LIT101 LIT301 LIT401 LS601 LS602
767.247901346 831.792886943 979.776911369 935.889407142 250.717294049
767.247901346 819.927146202 989.391742027 946.259777513 251.754331087
767.247901346 806.982701758 999.891759002 957.370888624 252.865442198
767.247901346 794.038257314 1010.39177598 968.481999735 253.976553309
767.247901346 781.093812869 1020.89179295 979.593110846 255.08766442
767.247901346 780.446590647 1020.83625437 990.704221957 256.198775531
767.247901346 779.583627684 1020.96590098 1001.81533307 257.309886642
767.247901346 778.720664721 1021.09554758 1012.92644418 258.420997753
767.247901346 778.289183239 1020.85482381 1024.03755529 259.532108864
767.247901346 777.426220276 1020.98447042 1035.1486664 260.643219975
767.247901346 776.563257314 1021.11411702 1046.25977751 261.754331087
767.247901346 776.131775832 1020.87339326 1057.37088862 262.865442198
767.247901346 775.268812869 1021.00303986 1068.48199973 263.976553309
767.247901346 774.405849906 1021.13268647 1079.59311085 265.08766442
767.247901346 773.974368425 1020.8919627 1090.70422196 266.198775531
767.247901346 773.111405462 1021.0216093 1101.81533307 267.309886642
767.247901346 772.464183239 1020.96607072 1112.92644418 268.420997753
767.247901346 771.816961017 1020.91053214 1124.03755529 269.532108864
767.247901346 770.953998054 1021.04017875 1135.1486664 270.643219975
767.247901346 770.522516573 1020.79945498 1146.25977751 271.754331087
767.247901346 769.65955361 1020.92910159 1157.37088862 272.865442198
767.247901346 768.796590647 1021.06893309 1168.29681455 273.976553309
767.247901346 768.365109165 1020.82820933 1179.40792566 275.08766442
767.247901346 767.502146202 1020.95785593 1190.51903677 276.198775531
767.247901346 766.639183239 1021.08750254 1201.63014788 277.309886642
767.247901346 766.207701758 1020.84677877 1212.74125899 278.420997753
767.247901346 765.344738795 1020.97642537 1223.85237011 279.532108864
767.247901346 764.481775832 1021.10607198 1234.96348122 280.643219975
767.247901346 764.050294351 1020.86534821 1246.07459233 281.754331087
767.247901346 763.187331388 1020.99499482 1257.18570344 282.865442198
