LIT101 LIT301 LIT401 LS601 LS602
567.125841872 992.004692811 778.341297519 591.869425782 305.736686016
567.125841872 980.138952071 787.956128177 602.239796153 306.773723053
567.125841872 967.194507626 798.456145152 613.350907264 307.884834164
567.125841872 954.250063182 808.956162126 624.462018375 308.995945275
567.125841872 941.305618737 819.456179101 635.573129486 310.107056387
567.125841872 928.361174293 829.956196076 646.684240597 311.218167498
567.125841872 915.416729849 840.456213051 657.795351708 312.329278609
567.125841872 914.985248367 840.215489285 668.906462819 304.551500831
567.125841872 914.985248367 839.604395149 680.017573931 302.699648979
567.125841872 907.650063182 845.289597309 691.128685042 303.81076009
567.125841872 894.705618737 855.789614284 702.239796153 304.921871201
567.125841872 881.761174293 866.289631259 713.350907264 306.032982312
567.125841872 868.816729849 876.789648233 724.462018375 307.144093424
567.125841872 855.872285404 887.289665208 735.573129486 308.255204535
567.125841872 842.92784096 897.789682183 746.684240597 309.366315646
567.125841872 842.496359478 897.548958417 757.795351708 301.588537868
567.125841872 842.496359478 896.937864281 768.906462819 299.736686016
567.125841872 835.161174293 902.623066441 780.017573931 300.847797127
567.125841872 822.216729849 913.123083416 791.128685042 301.958908238
567.125841872 809.272285404 923.623100391 802.239796153 303.070019349
567.125841872 796.32784096 934.123117365 813.350907264 304.181130461
567.125841872 783.383396515 944.633319243 824.27683319 305.292241572
567.125841872 770.438952071 955.133336217 835.387944301 306.403352683
567.125841872 770.007470589 954.892612451 846.499055412 298.625574905
567.125841872 770.007470589 954.281518315 857.610166523 296.773723053
567.125841872 762.672285404 959.966720475 868.721277634 297.884834164
567.125841872 749.72784096 970.46673745 879.832388745 298.995945275
567.125841872 736.783396515 980.966754425 890.943499856 300.107056387
567.125841872 723.838952071 991.4667714 902.054610968 301.218167498
567.125841872 710.894507626 1001.96678837 913.165722079 302.329278609
