LIT101 LIT301 LIT401 LS601 LS602
889.451924657 740.597438292 767.307318574 745.779343344 471.709357793
889.451924657 728.731697552 776.922149232 756.149713714 472.74639483
889.451924657 715.787253107 787.422166207 767.260824826 473.857505941
889.451924657 702.842808663 797.922183182 778.371935937 474.968617052
889.451924657 689.898364218 808.422200157 789.483047048 476.079728163
889.451924657 676.953919774 818.922217132 800.594158159 477.190839274
889.451924657 664.009475329 829.422234106 811.70526927 478.301950385
889.451924657 663.577993848 829.181510341 822.816380381 470.524172608
889.451924657 663.577993848 828.570416204 833.927491492 468.672320756
889.451924657 656.242808663 834.255618364 845.038602603 469.783431867
889.451924657 643.298364218 844.755635339 856.149713714 470.894542978
889.451924657 630.353919774 855.255652314 867.260824826 472.005654089
889.451924657 617.409475329 865.755669289 878.371935937 473.1167652
889.451924657 604.465030885 876.255686264 889.483047048 474.227876311
889.451924657 591.520586441 886.755703238 900.594158159 475.338987422
889.451924657 591.089104959 886.514979473 911.70526927 467.561209645
889.451924657 591.089104959 885.903885336 922.816380381 465.709357793
889.451924657 583.753919774 891.589087496 933.927491492 466.820468904
889.451924657 570.809475329 902.089104471 945.038602603 467.931580015
889.451924657 557.865030885 912.589121446 956.149713714 469.042691126
889.451924657 544.920586441 923.089138421 967.260824826 470.153802237
889.451924657 531.976141996 933.599340298 978.186750752 471.264913348
889.451924657 519.031697552 944.099357273 989.297861863 472.37602446
889.451924657 518.60021607 943.858633507 1000.40897297 464.598246682
889.451924657 518.60021607 943.247539371 1011.52008408 462.74639483
889.451924657 511.265030885 948.932741531 1022.6311952 463.857505941
889.451924657 498.320586441 959.432758505 1033.74230631 464.968617052
885.335257991 488.709475329 969.93277548 1044.85341742 466.079728163
871.613035769 486.876141996 980.432792455 1055.96452853 467.190839274
857.890813546 485.042808663 990.93280943 1067.07563964 468.301950385
