LIT101 LIT301 LIT401 LS601 LS602
455.076010209 972.87965543 499.959434345 443.424415517 230.614203373
455.076010209 961.01391469 509.574265003 453.794785887 231.65124041
455.076010209 948.069470245 520.074281978 464.905896998 232.762351521
455.076010209 935.125025801 530.574298953 476.01700811 233.873462632
455.076010209 922.180581356 541.074315928 487.128119221 234.984573743
455.076010209 909.236136912 551.574332902 498.239230332 236.095684854
455.076010209 896.291692467 562.074349877 509.350341443 237.206795965
455.076010209 895.860210986 561.833626111 520.461452554 229.429018188
455.076010209 895.860210986 561.222531975 531.572563665 227.577166336
455.076010209 888.525025801 566.907734135 542.683674776 228.688277447
455.076010209 875.580581356 577.40775111 553.794785887 229.799388558
455.076010209 862.636136912 587.907768085 564.905896998 230.910499669
455.076010209 849.691692467 598.40778506 576.01700811 232.02161078
455.076010209 836.747248023 608.907802034 587.128119221 233.132721891
455.076010209 823.802803578 619.407819009 598.239230332 234.243833003
455.076010209 823.371322097 619.167095243 609.350341443 226.466055225
455.076010209 823.371322097 618.556001107 620.461452554 224.614203373
455.076010209 816.036136912 624.241203267 631.572563665 225.725314484
455.076010209 803.091692467 634.741220242 642.683674776 226.836425595
455.076010209 790.147248023 645.241237217 653.794785887 227.947536706
455.076010209 777.202803578 655.741254192 664.905896998 229.058647817
455.076010209 764.258359134 666.251456069 675.831822924 230.169758928
455.076010209 751.31391469 676.751473044 686.942934036 231.28087004
455.076010209 750.882433208 676.510749278 698.054045147 223.503092262
455.076010209 750.882433208 675.899655141 709.165156258 221.65124041
455.076010209 743.547248023 681.584857301 720.276267369 222.762351521
455.076010209 730.602803578 692.084874276 731.38737848 223.873462632
455.076010209 717.658359134 702.584891251 742.498489591 224.984573743
455.076010209 704.71391469 713.084908226 753.609600702 226.095684854
455.076010209 691.769470245 723.584925201 764.720711813 227.206795965
