LIT101 LIT301 LIT401 LS601 LS602
315.378776707 797.800808102 934.061639061 709.367132572 587.513161934
315.378776707 785.935067361 943.676469719 719.737502942 588.550198971
315.378776707 772.990622917 954.176486694 730.848614053 589.661310082
315.378776707 760.046178472 964.676503669 741.959725164 590.772421193
315.378776707 747.101734028 975.176520643 753.070836275 591.883532304
315.378776707 734.157289583 985.676537618 764.181947386 592.994643415
315.378776707 721.212845139 996.176554593 775.293058497 594.105754526
315.378776707 720.781363657 995.935830827 786.404169609 586.327976748
315.378776707 720.781363657 995.324736691 797.51528072 584.476124897
315.378776707 713.446178472 1001.00993885 808.626391831 585.587236008
315.378776707 700.501734028 1011.50995583 819.737502942 586.698347119
315.378776707 688.635993287 1021.08404687 830.848614053 587.80945823
315.378776707 688.204511805 1020.84332311 841.959725164 588.920569341
315.378776707 687.341548843 1020.97296971 853.070836275 590.031680452
315.378776707 686.47858588 1021.10261632 864.181947386 591.142791563
315.378776707 686.047104398 1020.86189255 875.293058497 592.253902674
315.378776707 685.184141435 1020.99153916 886.404169609 593.365013785
315.378776707 684.321178472 1021.12118576 897.51528072 594.476124897
315.378776707 683.889696991 1020.88046199 908.626391831 595.587236008
315.378776707 683.026734028 1021.0101086 919.737502942 596.698347119
315.378776707 682.163771065 1021.1397552 930.848614053 597.80945823
315.378776707 681.732289583 1020.90921634 941.774539979 598.920569341
315.378776707 680.86932662 1021.03886294 952.88565109 600.031680452
315.378776707 680.437845139 1020.79813918 963.996762201 601.142791563
315.378776707 679.574882176 1020.92778578 975.107873312 602.253902674
315.378776707 678.711919213 1021.05743239 986.218984423 603.365013785
315.378776707 678.280437731 1020.81670862 997.330095535 604.476124896
315.378776707 677.417474768 1020.94635523 1008.44120665 605.587236008
315.378776707 676.554511805 1021.07600183 1019.55231776 606.698347119
315.378776707 676.123030324 1020.83527806 1030.66342887 607.80945823
