LIT101 LIT301 LIT401 LS601 LS602
207.736321973 830.669812963 826.642792808 943.589890016 616.880126515
207.736321973 818.804072222 836.257623466 953.960260386 617.917163552
207.736321973 805.859627778 846.757640441 965.071371497 619.028274663
207.736321973 792.915183333 857.257657416 976.182482608 620.139385774
207.736321973 779.970738889 867.75767439 987.29359372 621.250496885
207.736321973 767.026294445 878.257691365 998.404704831 622.361607996
207.736321973 754.08185 888.75770834 1009.51581594 623.472719107
207.736321973 753.650368519 888.516984574 1020.62692705 615.694941329
207.736321973 753.650368519 887.905890438 1031.73803816 613.843089477
207.736321973 746.315183333 893.591092598 1042.84914928 614.954200589
207.736321973 733.370738889 904.091109573 1053.96026039 616.0653117
207.736321973 720.426294445 914.591126548 1065.0713715 617.176422811
207.736321973 707.48185 925.091143522 1076.18248261 618.287533922
207.736321973 694.537405556 935.591160497 1087.29359372 619.398645033
207.736321973 681.592961111 946.091177472 1098.40470483 620.509756144
207.736321973 681.16147963 945.850453706 1109.51581594 612.731978366
207.736321973 681.16147963 945.23935957 1120.62692705 610.880126515
207.736321973 673.826294445 950.92456173 1131.73803816 611.991237626
207.736321973 660.88185 961.424578705 1142.84914928 613.102348737
207.736321973 647.937405556 971.92459568 1153.96026039 614.213459848
207.736321973 634.992961111 982.424612655 1165.0713715 615.324570959
207.736321973 622.048516667 992.934814532 1175.99729742 616.43568207
207.736321973 609.104072222 1003.43483151 1187.10840853 617.546793181
207.736321973 608.672590741 1003.19410774 1198.21951965 609.769015403
207.736321973 608.672590741 1002.5830136 1209.33063076 607.917163552
207.736321973 601.337405556 1008.26821576 1220.44174187 609.028274663
207.736321973 588.392961111 1018.76823274 1231.55285298 610.139385774
207.736321973 585.15685 1020.93491638 1242.66396409 611.250496885
207.736321973 584.293887037 1021.06456299 1253.7750752 612.361607996
207.736321973 583.862405556 1020.82383922 1264.88618631 613.472719107
