LIT101 LIT301 LIT401 LS601 LS602
906.400563157 950.196398194 940.895262329 328.206594253 349.294554653
906.400563157 938.330657454 950.510092987 338.576964623 350.33159169
906.400563157 925.386213009 961.010109962 349.688075734 351.442702801
906.400563157 912.441768565 971.510126937 360.799186846 352.553813912
906.400563157 899.49732412 982.010143912 371.910297957 353.664925023
906.400563157 886.552879676 992.510160887 383.021409068 354.776036135
906.400563157 873.608435231 1003.01017786 394.132520179 355.887147246
906.400563157 873.17695375 1002.7694541 405.24363129 348.109369468
906.400563157 873.17695375 1002.15835996 416.354742401 346.257517616
906.400563157 865.841768565 1007.84356212 427.465853512 347.368628727
906.400563157 852.89732412 1018.34357909 438.576964623 348.479739838
906.400563157 849.013990787 1021.06581829 449.688075734 349.590850949
906.400563157 848.582509306 1020.82509453 460.799186846 350.701962061
906.400563157 847.719546343 1020.95474113 471.910297957 351.813073172
906.400563157 846.85658338 1021.08438773 483.021409068 352.924184283
906.400563157 846.425101898 1020.84366397 494.132520179 354.035295394
906.400563157 845.562138935 1020.97331057 505.24363129 355.146406505
906.400563157 844.699175972 1021.10295718 516.354742401 356.257517616
906.400563157 844.267694491 1020.86223341 527.465853512 357.368628727
906.400563157 843.404731528 1020.99188002 538.576964623 358.479739838
906.400563157 842.541768565 1021.12152662 549.688075734 359.590850949
906.400563157 842.110287083 1020.89098776 560.61400166 360.701962061
906.400563157 841.24732412 1021.02063436 571.725112771 361.813073172
906.400563157 840.600101898 1020.96509578 582.836223883 362.924184283
906.400563157 839.952879676 1020.9095572 593.947334994 364.035295394
906.400563157 839.089916713 1021.0392038 605.058446105 365.146406505
906.400563157 838.658435231 1020.79848004 616.169557216 366.257517616
906.400563157 837.795472268 1020.92812664 627.280668327 367.368628727
906.400563157 836.932509306 1021.05777325 638.391779438 368.479739838
906.400563157 836.501027824 1020.81704948 649.502890549 369.590850949
