LIT101 LIT301 LIT401 LS601 LS602
890.780381689 728.672048051 842.781134022 201.564532046 441.444129535
890.780381689 716.80630731 852.39596468 211.934902416 442.481166572
890.780381689 703.861862866 862.895981655 223.046013527 443.592277683
890.780381689 690.917418421 873.395998629 234.157124639 444.703388794
890.780381689 677.972973977 883.896015604 245.26823575 445.814499905
890.780381689 665.028529532 894.396032579 256.379346861 446.925611016
890.780381689 652.084085088 904.896049554 267.490457972 448.036722128
890.780381689 651.652603607 904.655325788 278.601569083 440.25894435
890.780381689 651.652603607 904.044231652 289.712680194 438.407092498
890.780381689 644.317418421 909.729433812 300.823791305 439.518203609
890.780381689 631.372973977 920.229450787 311.934902416 440.62931472
890.780381689 618.428529532 930.729467761 323.046013527 441.740425831
890.780381689 605.484085088 941.229484736 334.157124639 442.851536942
890.780381689 592.539640644 951.729501711 345.26823575 443.962648054
890.780381689 579.595196199 962.229518686 356.379346861 445.073759165
890.780381689 579.163714718 961.98879492 367.490457972 437.295981387
890.780381689 579.163714718 961.377700784 378.601569083 435.444129535
890.780381689 571.828529532 967.062902944 389.712680194 436.555240646
890.780381689 558.884085088 977.562919919 400.823791305 437.666351757
890.780381689 545.939640644 988.062936893 411.934902416 438.777462868
890.780381689 532.995196199 998.562953868 423.046013527 439.888573979
890.780381689 520.050751755 1009.07315575 433.971939453 440.999685091
890.780381689 507.10630731 1019.57317272 445.083050564 442.110796202
890.780381689 506.674825829 1019.33244895 456.194161676 434.333018424
890.780381689 506.674825829 1018.72135482 467.305272787 432.481166572
890.780381689 503.438714718 1020.88803846 478.416383898 433.592277683
890.780381689 502.575751755 1021.01768506 489.527495009 434.703388794
890.780381689 501.928529532 1020.96214648 500.63860612 435.814499905
890.780381689 501.28130731 1020.9066079 511.749717231 436.925611016
890.780381689 500.418344347 1021.03625451 522.860828342 438.036722128
