LIT101 LIT301 LIT401 LS601 LS602
645.183008142 984.272732549 714.443590317 420.089095728 379.476801959
645.183008142 972.406991809 724.058420975 430.459466099 380.513838996
645.183008142 959.462547364 734.55843795 441.57057721 381.624950107
645.183008142 946.51810292 745.058454925 452.681688321 382.736061218
645.183008142 933.573658475 755.5584719 463.792799432 383.847172329
645.183008142 920.629214031 766.058488874 474.903910543 384.95828344
645.183008142 907.684769586 776.558505849 486.015021654 386.069394551
645.183008142 907.253288105 776.317782083 497.126132765 378.291616773
645.183008142 907.253288105 775.706687947 508.237243876 376.439764922
645.183008142 899.91810292 781.391890107 519.348354987 377.550876033
645.183008142 886.973658475 791.891907082 530.459466099 378.661987144
645.183008142 874.029214031 802.391924057 541.57057721 379.773098255
645.183008142 861.084769586 812.891941032 552.681688321 380.884209366
645.183008142 848.140325142 823.391958006 563.792799432 381.995320477
645.183008142 835.195880698 833.891974981 574.903910543 383.106431588
645.183008142 834.764399216 833.651251215 586.015021654 375.32865381
645.183008142 834.764399216 833.040157079 597.126132765 373.476801959
645.183008142 827.429214031 838.725359239 608.237243876 374.58791307
645.183008142 814.484769586 849.225376214 619.348354987 375.699024181
645.183008142 801.540325142 859.725393189 630.459466099 376.810135292
645.183008142 788.595880698 870.225410164 641.57057721 377.921246403
645.183008142 775.651436253 880.735612041 652.496503136 379.032357514
645.183008142 762.706991809 891.235629016 663.607614247 380.143468625
645.183008142 762.275510327 890.99490525 674.718725358 372.365690848
645.183008142 762.275510327 890.383811113 685.829836469 370.513838996
645.183008142 754.940325142 896.069013273 696.94094758 371.624950107
645.183008142 741.995880698 906.569030248 708.052058691 372.736061218
645.183008142 729.051436253 917.069047223 719.163169802 373.847172329
645.183008142 716.106991809 927.569064198 730.274280913 374.95828344
645.183008142 703.162547364 938.069081173 741.385392024 376.069394551
