LIT101 LIT301 LIT401 LS601 LS602
509.074106096 903.429041274 791.339139806 402.160195173 362.88595603
509.074106096 891.563300534 800.953970464 412.530565543 363.922993067
509.074106096 878.618856089 811.453987439 423.641676655 365.034104178
509.074106096 865.674411645 821.954004413 434.752787766 366.145215289
509.074106096 852.7299672 832.454021388 445.863898877 367.2563264
509.074106096 839.785522756 842.954038363 456.975009988 368.367437511
509.074106096 826.841078311 853.454055338 468.086121099 369.478548622
509.074106096 826.40959683 853.213331572 479.19723221 361.700770844
509.074106096 826.40959683 852.602237436 490.308343321 359.848918993
509.074106096 819.074411645 858.287439596 501.419454432 360.960030104
509.074106096 806.1299672 868.787456571 512.530565543 362.071141215
509.074106096 793.185522756 879.287473545 523.641676655 363.182252326
509.074106096 780.241078311 889.78749052 534.752787766 364.293363437
509.074106096 767.296633867 900.287507495 545.863898877 365.404474548
509.074106096 754.352189422 910.78752447 556.975009988 366.515585659
509.074106096 753.920707941 910.546800704 568.086121099 358.737807882
509.074106096 753.920707941 909.935706568 579.19723221 356.88595603
509.074106096 746.585522756 915.620908728 590.308343321 357.997067141
509.074106096 733.641078311 926.120925703 601.419454432 359.108178252
509.074106096 720.696633867 936.620942677 612.530565543 360.219289363
509.074106096 707.752189422 947.120959652 623.641676655 361.330400474
509.074106096 694.807744978 957.631161529 634.56760258 362.441511585
509.074106096 681.863300534 968.131178504 645.678713692 363.552622696
509.074106096 681.431819052 967.890454738 656.789824803 355.774844919
509.074106096 681.431819052 967.279360602 667.900935914 353.922993067
509.074106096 674.096633867 972.964562762 679.012047025 355.034104178
509.074106096 661.152189422 983.464579737 690.123158136 356.145215289
509.074106096 648.207744978 993.964596712 701.234269247 357.2563264
509.074106096 635.263300534 1004.46461369 712.345380358 358.367437511
509.074106096 622.318856089 1014.96463066 723.456491469 359.478548622
