LIT101 LIT301 LIT401 LS601 LS602
921.668060085 939.531954089 887.258844628 719.814046958 541.647112164
921.668060085 927.666213348 896.873675286 730.184417328 542.684149201
921.668060085 914.721768904 907.373692261 741.295528439 543.795260312
921.668060085 901.777324459 917.873709236 752.40663955 544.906371423
921.668060085 888.832880015 928.373726211 763.517750661 546.017482534
921.668060085 875.88843557 938.873743186 774.628861772 547.128593645
921.668060085 862.943991126 949.373760161 785.739972884 548.239704756
921.668060085 862.512509644 949.133036395 796.851083995 540.461926979
921.668060085 862.512509644 948.521942259 807.962195106 538.610075127
921.668060085 855.177324459 954.207144419 819.073306217 539.721186238
921.668060085 842.232880015 964.707161393 830.184417328 540.832297349
921.668060085 829.28843557 975.207178368 841.295528439 541.94340846
921.668060085 816.343991126 985.707195343 852.40663955 543.054519571
921.668060085 803.399546681 996.207212318 863.517750661 544.165630682
921.668060085 790.455102237 1006.70722929 874.628861772 545.276741794
921.668060085 790.023620755 1006.46650553 885.739972884 537.498964016
921.668060085 790.023620755 1005.85541139 896.851083995 535.647112164
921.668060085 782.68843557 1011.54061355 907.962195106 536.758223275
921.668060085 770.822694829 1021.1147046 919.073306217 537.869334386
921.668060085 770.391213348 1020.87398083 930.184417328 538.980445497
921.668060085 769.528250385 1021.00362744 941.295528439 540.091556608
921.668060085 768.881028163 1020.95827376 952.221454365 541.202667719
921.668060085 768.233805941 1020.90273518 963.332565476 542.313778831
921.668060085 767.370842978 1021.03238178 974.443676587 543.424889942
921.668060085 766.939361496 1020.79165802 985.554787698 544.536001053
921.668060085 766.076398533 1020.92130462 996.665898809 545.647112164
921.668060085 765.21343557 1021.05095123 1007.77700992 546.758223275
921.668060085 764.781954089 1020.81022746 1018.88812103 547.869334386
921.668060085 763.918991126 1020.93987406 1029.99923214 548.980445497
921.668060085 763.056028163 1021.06952067 1041.11034325 550.091556608
