LIT101 LIT301 LIT401 LS601 LS602
826.772047624 786.454287641 979.049397895 622.86146527 444.726389797
826.772047624 774.5885469 988.664228553 633.23183564 445.763426834
826.772047624 761.644102455 999.164245527 644.342946752 446.874537945
826.772047624 748.699658011 1009.6642625 655.454057863 447.985649056
826.772047624 735.755213567 1020.16427948 666.565168974 449.096760167
826.772047624 734.245028381 1020.84948164 677.676280085 450.207871278
826.772047624 733.382065418 1020.97912824 688.787391196 451.318982389
826.772047624 732.519102455 1021.10877485 699.898502307 452.4300935
826.772047624 732.087620974 1020.86805108 711.009613418 453.541204611
826.772047624 731.224658011 1020.99769768 722.120724529 454.652315722
826.772047624 730.361695048 1021.12734429 733.23183564 455.763426834
826.772047624 729.930213567 1020.88662052 744.342946752 456.874537945
826.772047624 729.067250604 1021.01626713 755.454057863 457.985649056
826.772047624 728.420028381 1020.96072855 766.565168974 459.096760167
826.772047624 727.772806159 1020.90518997 777.676280085 460.207871278
826.772047624 726.909843196 1021.03483657 788.787391196 461.318982389
826.772047624 726.478361715 1020.7941128 799.898502307 462.4300935
826.772047624 725.615398752 1020.92375941 811.009613418 463.541204611
826.772047624 724.752435789 1021.05340601 822.120724529 464.652315722
826.772047624 724.320954307 1020.81268225 833.23183564 465.763426834
826.772047624 723.457991344 1020.94232885 844.342946752 466.874537945
826.772047624 722.595028381 1021.08216036 855.268872677 467.985649056
826.772047624 722.1635469 1020.84143659 866.379983789 469.096760167
826.772047624 721.300583937 1020.9710832 877.4910949 470.207871278
826.772047624 720.437620974 1021.1007298 888.602206011 471.318982389
826.772047624 720.006139492 1020.86000604 899.713317122 472.4300935
826.772047624 719.143176529 1020.98965264 910.824428233 473.541204611
826.772047624 718.280213567 1021.11929925 921.935539344 474.652315722
826.772047624 717.848732085 1020.87857548 933.046650455 475.763426834
826.772047624 716.985769122 1021.00822208 944.157761566 476.874537945
