LIT101 LIT301 LIT401 LS601 LS602
445.879734393 969.50008052 834.89983695 206.389457886 472.417433834
445.879734393 957.63433978 844.514667608 216.759828256 473.454470871
445.879734393 944.689895335 855.014684582 227.870939367 474.565581982
445.879734393 931.745450891 865.514701557 238.982050479 475.676693093
445.879734393 918.801006446 876.014718532 250.09316159 476.787804204
445.879734393 905.856562002 886.514735507 261.204272701 477.898915315
445.879734393 892.912117557 897.014752482 272.315383812 479.010026426
445.879734393 892.480636076 896.774028716 283.426494923 471.232248648
445.879734393 892.480636076 896.16293458 294.537606034 469.380396796
445.879734393 885.145450891 901.84813674 305.648717145 470.491507908
445.879734393 872.201006446 912.348153715 316.759828256 471.602619019
445.879734393 859.256562002 922.848170689 327.870939367 472.71373013
445.879734393 846.312117557 933.348187664 338.982050479 473.824841241
445.879734393 833.367673113 943.848204639 350.09316159 474.935952352
445.879734393 820.423228669 954.348221614 361.204272701 476.047063463
445.879734393 819.991747187 954.107497848 372.315383812 468.269285685
445.879734393 819.991747187 953.496403712 383.426494923 466.417433834
445.879734393 812.656562002 959.181605872 394.537606034 467.528544945
445.879734393 799.712117557 969.681622847 405.648717145 468.639656056
445.879734393 786.767673113 980.181639821 416.759828256 469.750767167
445.879734393 773.823228669 990.681656796 427.870939367 470.861878278
445.879734393 760.878784224 1001.19185867 438.796865293 471.972989389
445.879734393 747.93433978 1011.69187565 449.907976404 473.0841005
445.879734393 747.502858298 1011.45115188 461.019087516 465.306322722
445.879734393 747.502858298 1010.84005775 472.130198627 463.454470871
445.879734393 740.167673113 1016.52525991 483.241309738 464.565581982
445.879734393 734.126932372 1021.09935095 494.352420849 465.676693093
445.879734393 733.695450891 1020.85862719 505.46353196 466.787804204
445.879734393 732.832487928 1020.98827379 516.574643071 467.898915315
445.879734393 731.969524965 1021.1179204 527.685754182 469.010026426
