LIT101 LIT301 LIT401 LS601 LS602
963.049698188 828.991242438 901.531560221 755.209868937 467.461000371
963.049698188 817.125501697 911.146390879 765.580239307 468.498037408
963.049698188 804.181057253 921.646407854 776.691350418 469.609148519
963.049698188 791.236612808 932.146424829 787.80246153 470.72025963
963.049698188 778.292168364 942.646441803 798.913572641 471.831370741
963.049698188 765.34772392 953.146458778 810.024683752 472.942481852
963.049698188 752.403279475 963.646475753 821.135794863 474.053592963
963.049698188 751.971797994 963.405751987 832.246905974 466.275815186
963.049698188 751.971797994 962.794657851 843.358017085 464.423963334
963.049698188 744.636612808 968.479860011 854.469128196 465.535074445
963.049698188 731.692168364 978.979876986 865.580239307 466.646185556
963.049698188 718.74772392 989.479893961 876.691350418 467.757296667
963.049698188 705.803279475 999.979910935 887.80246153 468.868407778
963.049698188 692.858835031 1010.47992791 898.913572641 469.979518889
963.049698188 679.914390586 1020.97994489 910.024683752 471.09063
963.049698188 679.267168364 1020.9244063 921.135794863 472.201741111
963.049698188 678.404205401 1021.05405291 932.246905974 473.312852223
963.049698188 677.972723919 1020.81332914 943.358017085 474.423963334
963.049698188 677.109760957 1020.94297575 954.469128196 475.535074445
963.049698188 676.246797994 1021.07262235 965.580239307 476.646185556
963.049698188 675.815316512 1020.83189859 976.691350418 477.757296667
963.049698188 674.952353549 1020.97173009 987.617276344 478.868407778
963.049698188 674.089390586 1021.1013767 998.728387456 479.979518889
963.049698188 673.657909105 1020.86065293 1009.83949857 481.09063
963.049698188 672.794946142 1020.99029954 1020.95060968 482.201741111
963.049698188 671.931983179 1021.11994614 1032.06172079 483.312852223
963.049698188 671.500501697 1020.87922237 1043.1728319 484.423963334
963.049698188 670.637538734 1021.00886898 1054.28394301 485.535074445
963.049698188 669.774575771 1021.13851558 1065.39505412 486.646185556
963.049698188 669.34309429 1020.89779182 1076.50616523 487.757296667
