LIT101 LIT301 LIT401 LS601 LS602
411.857025216 718.784227981 754.793516463 749.417952624 616.155970472
411.857025216 706.91848724 764.408347121 759.788322994 617.193007509
411.857025216 693.974042795 774.908364096 770.899434105 618.30411862
411.857025216 681.029598351 785.408381071 782.010545216 619.415229731
411.857025216 668.085153907 795.908398046 793.121656327 620.526340842
411.857025216 655.140709462 806.40841502 804.232767438 621.637451953
411.857025216 642.196265018 816.908431995 815.34387855 622.748563064
411.857025216 641.764783536 816.667708229 826.454989661 614.970785286
411.857025216 641.764783536 816.056614093 837.566100772 613.118933435
411.857025216 634.429598351 821.741816253 848.677211883 614.230044546
411.857025216 621.485153907 832.241833228 859.788322994 615.341155657
411.857025216 608.540709462 842.741850203 870.899434105 616.452266768
411.857025216 595.596265018 853.241867178 882.010545216 617.563377879
411.857025216 582.651820573 863.741884152 893.121656327 618.67448899
411.857025216 569.707376129 874.241901127 904.232767438 619.785600101
411.857025216 569.275894647 874.001177361 915.34387855 612.007822324
411.857025216 569.275894647 873.390083225 926.454989661 610.155970472
411.857025216 561.940709462 879.075285385 937.566100772 611.267081583
411.857025216 548.996265018 889.57530236 948.677211883 612.378192694
411.857025216 536.051820573 900.075319335 959.788322994 613.489303805
411.857025216 523.107376129 910.57533631 970.899434105 614.600414916
411.857025216 510.162931684 921.085538187 981.825360031 615.711526027
411.857025216 497.21848724 931.585555162 992.936471142 616.822637138
411.857025216 496.787005758 931.344831396 1004.04758225 609.044859361
411.857025216 496.787005758 930.733737259 1015.15869336 607.193007509
411.857025216 489.451820573 936.418939419 1026.26980448 608.30411862
398.363506698 487.433302055 946.918956394 1037.38091559 609.415229731
384.641284475 485.599968721 957.418973369 1048.4920267 610.526340842
370.919062253 483.766635388 967.918990344 1059.60313781 611.637451953
357.196840031 481.933302055 978.419007319 1070.71424892 612.748563064
