LIT101 LIT301 LIT401 LS601 LS602
490.696535448 837.805037396 941.827767059 896.05065575 339.630117581
490.696535448 825.939296656 951.442597717 906.421026121 340.667154618
490.696535448 812.994852211 961.942614692 917.532137232 341.778265729
490.696535448 800.050407767 972.442631667 928.643248343 342.88937684
490.696535448 787.105963322 982.942648641 939.754359454 344.000487951
490.696535448 774.161518878 993.442665616 950.865470565 345.111599062
490.696535448 761.217074434 1003.94268259 961.976581676 346.222710173
490.696535448 760.785592952 1003.70195883 973.087692787 338.444932396
490.696535448 760.785592952 1003.09086469 984.198803899 336.593080544
490.696535448 753.450407767 1008.77606685 995.30991501 337.704191655
490.696535448 740.505963322 1019.27608382 1006.42102612 338.815302766
490.696535448 737.917074434 1020.88721191 1017.53213723 339.926413877
490.696535448 737.054111471 1021.01685851 1028.64324834 341.037524988
490.696535448 736.406889248 1020.96131993 1039.75435945 342.148636099
490.696535448 735.759667026 1020.90578135 1050.86547057 343.25974721
490.696535448 734.896704063 1021.03542796 1061.97658168 344.370858322
490.696535448 734.465222582 1020.79470419 1073.08769279 345.481969433
490.696535448 733.602259619 1020.9243508 1084.1988039 346.593080544
490.696535448 732.739296656 1021.0539974 1095.30991501 347.704191655
490.696535448 732.307815174 1020.81327363 1106.42102612 348.815302766
490.696535448 731.444852211 1020.94292024 1117.53213723 349.926413877
490.696535448 730.581889248 1021.08275175 1128.45806316 351.037524988
490.696535448 730.150407767 1020.84202798 1139.56917427 352.148636099
490.696535448 729.287444804 1020.97167458 1150.68028538 353.25974721
490.696535448 728.424481841 1021.10132119 1161.79139649 354.370858322
490.696535448 727.993000359 1020.86059742 1172.9025076 355.481969433
490.696535448 727.130037396 1020.99024403 1184.01361871 356.593080544
490.696535448 726.267074434 1021.11989063 1195.12472982 357.704191655
490.696535448 725.835592952 1020.87916687 1206.23584094 358.815302766
490.696535448 724.972629989 1021.00881347 1217.34695205 359.926413877
