LIT101 LIT301 LIT401 LS601 LS602
330.291200636 713.961829536 768.362952073 894.125376563 644.567096683
330.291200636 702.096088795 777.977782731 904.495746934 645.60413372
330.291200636 689.15164435 788.477799705 915.606858045 646.715244831
330.291200636 676.207199906 798.97781668 926.717969156 647.826355942
330.291200636 663.262755461 809.477833655 937.829080267 648.937467053
330.291200636 650.318311017 819.97785063 948.940191378 650.048578164
330.291200636 637.373866573 830.477867605 960.051302489 651.159689275
330.291200636 636.942385091 830.237143839 971.1624136 643.381911497
330.291200636 636.942385091 829.626049703 982.273524712 641.530059646
330.291200636 629.607199906 835.311251863 993.384635823 642.641170757
330.291200636 616.662755461 845.811268837 1004.49574693 643.752281868
330.291200636 603.718311017 856.311285812 1015.60685804 644.863392979
330.291200636 590.773866573 866.811302787 1026.71796916 645.97450409
330.291200636 577.829422128 877.311319762 1037.82908027 647.085615201
330.291200636 564.884977684 887.811336737 1048.94019138 648.196726312
330.291200636 564.453496202 887.570612971 1060.05130249 640.418948534
330.291200636 564.453496202 886.959518835 1071.1624136 638.567096683
330.291200636 557.118311017 892.644720995 1082.27352471 639.678207794
330.291200636 544.173866573 903.144737969 1093.38463582 640.789318905
330.291200636 531.229422128 913.644754944 1104.49574693 641.900430016
330.291200636 518.284977684 924.144771919 1115.60685804 643.011541127
330.291200636 505.340533239 934.654973796 1126.53278397 644.122652238
330.291200636 492.396088795 945.154990771 1137.64389508 645.233763349
330.291200636 491.964607313 944.914267005 1148.75500619 637.455985571
330.291200636 491.964607313 944.303172869 1159.8661173 635.60413372
325.488422858 488.518311017 949.988375029 1170.97722842 636.715244831
311.766200636 486.684977684 960.488392004 1182.08833953 637.826355942
298.043978414 484.85164435 970.988408979 1193.19945064 638.937467053
284.321756191 483.018311017 981.488425953 1204.31056175 640.048578164
270.599533969 481.184977684 991.988442928 1215.42167286 641.159689275
