LIT101 LIT301 LIT401 LS601 LS602
441.125448375 824.139758664 713.14285531 230.531668787 516.460147958
441.125448375 812.274017923 722.757685968 240.902039158 517.497184995
441.125448375 799.329573479 733.257702942 252.013150269 518.608296106
441.125448375 786.385129034 743.757719917 263.12426138 519.719407217
441.125448375 773.44068459 754.257736892 274.235372491 520.830518328
441.125448375 760.496240145 764.757753867 285.346483602 521.941629439
441.125448375 747.551795701 775.257770842 296.457594713 523.05274055
441.125448375 747.120314219 775.017047076 307.568705825 515.274962773
441.125448375 747.120314219 774.40595294 318.679816936 513.423110921
441.125448375 739.785129034 780.0911551 329.790928047 514.534222032
441.125448375 726.84068459 790.591172074 340.902039158 515.645333143
441.125448375 713.896240145 801.091189049 352.013150269 516.756444254
441.125448375 700.951795701 811.591206024 363.12426138 517.867555365
441.125448375 688.007351256 822.091222999 374.235372491 518.978666476
441.125448375 675.062906812 832.591239974 385.346483602 520.089777587
441.125448375 674.63142533 832.350516208 396.457594713 512.31199981
441.125448375 674.63142533 831.739422072 407.568705825 510.460147958
441.125448375 667.296240145 837.424624232 418.679816936 511.571259069
441.125448375 654.351795701 847.924641207 429.790928047 512.68237018
441.125448375 641.407351256 858.424658181 440.902039158 513.793481291
441.125448375 628.462906812 868.924675156 452.013150269 514.904592402
441.125448375 615.518462367 879.434877033 462.939076195 516.015703513
441.125448375 602.574017923 889.934894008 474.050187306 517.126814624
441.125448375 602.142536441 889.694170242 485.161298417 509.349036847
441.125448375 602.142536441 889.083076106 496.272409528 507.497184995
441.125448375 594.807351256 894.768278266 507.383520639 508.608296106
441.125448375 581.862906812 905.268295241 518.49463175 509.719407217
441.125448375 568.918462367 915.768312216 529.605742862 510.830518328
441.125448375 555.974017923 926.26832919 540.716853973 511.941629439
441.125448375 543.029573479 936.768346165 551.827965084 513.05274055
