LIT101 LIT301 LIT401 LS601 LS602
725.462817522 775.840210033 589.193618969 942.742881944 335.997256695
725.462817522 763.974469292 598.808449627 953.113252315 337.034293732
725.462817522 751.030024848 609.308466602 964.224363426 338.145404843
725.462817522 738.085580404 619.808483576 975.335474537 339.256515954
725.462817522 725.141135959 630.308500551 986.446585648 340.367627065
725.462817522 712.196691515 640.808517526 997.557696759 341.478738176
725.462817522 699.25224707 651.308534501 1008.66880787 342.589849287
725.462817522 698.820765589 651.067810735 1019.77991898 334.812071509
725.462817522 698.820765589 650.456716599 1030.89103009 332.960219658
725.462817522 691.485580404 656.141918759 1042.0021412 334.071330769
725.462817522 678.541135959 666.641935734 1053.11325231 335.18244188
725.462817522 665.596691515 677.141952708 1064.22436343 336.293552991
725.462817522 652.65224707 687.641969683 1075.33547454 337.404664102
725.462817522 639.707802626 698.141986658 1086.44658565 338.515775213
725.462817522 626.763358181 708.642003633 1097.55769676 339.626886324
725.462817522 626.3318767 708.401279867 1108.66880787 331.849108546
725.462817522 626.3318767 707.790185731 1119.77991898 329.997256695
725.462817522 618.996691515 713.475387891 1130.89103009 331.108367806
725.462817522 606.05224707 723.975404866 1142.0021412 332.219478917
725.462817522 593.107802626 734.47542184 1153.11325231 333.330590028
725.462817522 580.163358181 744.975438815 1164.22436343 334.441701139
725.462817522 567.218913737 755.485640692 1175.15028935 335.55281225
725.462817522 554.274469292 765.985657667 1186.26140046 336.663923361
725.462817522 553.842987811 765.744933901 1197.37251157 328.886145583
725.462817522 553.842987811 765.133839765 1208.48362268 327.034293732
725.462817522 546.507802626 770.819041925 1219.5947338 328.145404843
725.462817522 533.563358181 781.3190589 1230.70584491 329.256515954
725.462817522 520.618913737 791.819075875 1241.81695602 330.367627065
725.462817522 507.674469292 802.31909285 1252.92806713 331.478738176
725.462817522 494.730024848 812.819109824 1264.03917824 332.589849287
