LIT101 LIT301 LIT401 LS601 LS602
272.051653327 760.534864076 823.356437302 699.513417839 319.058205807
272.051653327 748.669123336 832.97126796 709.88378821 320.095242844
272.051653327 735.724678891 843.471284935 720.994899321 321.206353955
272.051653327 722.780234447 853.97130191 732.106010432 322.317465066
272.051653327 709.835790002 864.471318885 743.217121543 323.428576177
272.051653327 696.891345558 874.97133586 754.328232654 324.539687289
272.051653327 683.946901113 885.471352835 765.439343765 325.6507984
272.051653327 683.515419632 885.230629069 776.550454876 317.873020622
272.051653327 683.515419632 884.619534932 787.661565988 316.02116877
272.051653327 676.180234447 890.304737092 798.772677099 317.132279881
272.051653327 663.235790002 900.804754067 809.88378821 318.243390992
272.051653327 650.291345558 911.304771042 820.994899321 319.354502103
272.051653327 637.346901113 921.804788017 832.106010432 320.465613214
272.051653327 624.402456669 932.304804992 843.217121543 321.576724326
272.051653327 611.458012225 942.804821967 854.328232654 322.687835437
272.051653327 611.026530743 942.564098201 865.439343765 314.910057659
272.051653327 611.026530743 941.953004064 876.550454876 313.058205807
272.051653327 603.691345558 947.638206224 887.661565988 314.169316918
272.051653327 590.746901113 958.138223199 898.772677099 315.280428029
272.051653327 577.802456669 968.638240174 909.88378821 316.39153914
272.051653327 564.858012225 979.138257149 920.994899321 317.502650252
272.051653327 551.91356778 989.648459026 931.920825247 318.613761363
272.051653327 538.969123336 1000.148476 943.031936358 319.724872474
272.051653327 538.537641854 999.907752235 954.143047469 311.947094696
272.051653327 538.537641854 999.296658099 965.25415858 310.095242844
272.051653327 531.202456669 1004.98186026 976.365269691 311.206353955
272.051653327 518.258012225 1015.48187723 987.476380802 312.317465066
272.051653327 511.354308521 1020.79670902 998.587491914 313.428576177
272.051653327 510.491345558 1020.92635563 1009.69860302 314.539687289
272.051653327 509.628382595 1021.05600223 1020.80971414 315.6507984
