LIT101 LIT301 LIT401 LS601 LS602
736.593742895 848.856666311 724.453706014 883.577941635 322.803601813
736.593742895 836.99092557 734.068536672 893.948312005 323.84063885
736.593742895 824.046481126 744.568553647 905.059423116 324.951749961
736.593742895 811.102036681 755.068570622 916.170534227 326.062861072
736.593742895 798.157592237 765.568587597 927.281645338 327.173972183
736.593742895 785.213147792 776.068604572 938.392756449 328.285083294
736.593742895 772.268703348 786.568621546 949.503867561 329.396194405
736.593742895 771.837221866 786.327897781 960.614978672 321.618416628
736.593742895 771.837221866 785.716803644 971.726089783 319.766564776
736.593742895 764.502036681 791.402005804 982.837200894 320.877675887
736.593742895 751.557592237 801.902022779 993.948312005 321.988786998
736.593742895 738.613147792 812.402039754 1005.05942312 323.099898109
736.593742895 725.668703348 822.902056729 1016.17053423 324.21100922
736.593742895 712.724258903 833.402073704 1027.28164534 325.322120331
736.593742895 699.779814459 843.902090678 1038.39275645 326.433231443
736.593742895 699.348332978 843.661366913 1049.50386756 318.655453665
736.593742895 699.348332978 843.050272776 1060.61497867 316.803601813
736.593742895 692.013147792 848.735474936 1071.72608978 317.914712924
736.593742895 679.068703348 859.235491911 1082.83720089 319.025824035
736.593742895 666.124258903 869.735508886 1093.948312 320.136935146
736.593742895 653.179814459 880.235525861 1105.05942312 321.248046257
736.593742895 640.235370015 890.745727738 1115.98534904 322.359157368
736.593742895 627.29092557 901.245744713 1127.09646015 323.47026848
736.593742895 626.859444089 901.005020947 1138.20757126 315.692490702
736.593742895 626.859444089 900.393926811 1149.31868238 313.84063885
736.593742895 619.524258903 906.079128971 1160.42979349 314.951749961
736.593742895 606.579814459 916.579145945 1171.5409046 316.062861072
736.593742895 593.635370015 927.07916292 1182.65201571 317.173972183
736.593742895 580.69092557 937.579179895 1193.76312682 318.285083294
736.593742895 567.746481126 948.07919687 1204.87423793 319.396194405
