LIT101 LIT301 LIT401 LS601 LS602
452.031017519 757.396999891 857.176474773 230.757317809 296.709447429
452.031017519 745.53125915 866.791305431 241.12768818 297.746484466
452.031017519 732.586814706 877.291322406 252.238799291 298.857595577
452.031017519 719.642370262 887.791339381 263.349910402 299.968706688
452.031017519 706.697925817 898.291356355 274.461021513 301.079817799
452.031017519 693.753481373 908.79137333 285.572132624 302.19092891
452.031017519 680.809036928 919.291390305 296.683243735 303.302040021
452.031017519 680.377555447 919.050666539 307.794354846 295.524262244
452.031017519 680.377555447 918.439572403 318.905465957 293.672410392
452.031017519 673.042370262 924.124774563 330.016577068 294.783521503
452.031017519 660.097925817 934.624791538 341.12768818 295.894632614
452.031017519 647.153481373 945.124808513 352.238799291 297.005743725
452.031017519 634.209036928 955.624825487 363.349910402 298.116854836
452.031017519 621.264592484 966.124842462 374.461021513 299.227965947
452.031017519 608.320148039 976.624859437 385.572132624 300.339077059
452.031017519 607.888666558 976.384135671 396.683243735 292.561299281
452.031017519 607.888666558 975.773041535 407.794354846 290.709447429
452.031017519 600.553481373 981.458243695 418.905465957 291.82055854
452.031017519 587.609036928 991.95826067 430.016577068 292.931669651
452.031017519 574.664592484 1002.45827764 441.12768818 294.042780762
452.031017519 561.720148039 1012.95829462 452.238799291 295.153891873
452.031017519 551.796073965 1020.8759039 463.164725217 296.265002984
452.031017519 550.933111002 1021.00555051 474.275836328 297.376114096
452.031017519 550.070148039 1021.13519711 485.386947439 298.487225207
452.031017519 549.638666558 1020.89447335 496.49805855 299.598336318
452.031017519 548.775703595 1021.02411995 507.609169661 300.709447429
452.031017519 548.344222113 1020.78339619 518.720280772 301.82055854
452.031017519 547.48125915 1020.91304279 529.831391883 302.931669651
452.031017519 546.618296188 1021.04268939 540.942502994 304.042780762
452.031017519 546.186814706 1020.80196563 552.053614105 305.153891873
