LIT101 LIT301 LIT401 LS601 LS602
417.182752322 948.556755187 888.031969662 793.68017177 565.271392556
417.182752322 936.691014446 897.64680032 804.050542141 566.308429593
417.182752322 923.746570001 908.146817295 815.161653252 567.419540704
417.182752322 910.802125557 918.64683427 826.272764363 568.530651815
417.182752322 897.857681113 929.146851244 837.383875474 569.641762927
417.182752322 884.913236668 939.646868219 848.494986585 570.752874038
417.182752322 871.968792224 950.146885194 859.606097696 571.863985149
417.182752322 871.537310742 949.906161428 870.717208807 564.086207371
417.182752322 871.537310742 949.295067292 881.828319918 562.234355519
417.182752322 864.202125557 954.980269452 892.939431029 563.34546663
417.182752322 851.257681113 965.480286427 904.050542141 564.456577741
417.182752322 838.313236668 975.980303402 915.161653252 565.567688852
417.182752322 825.368792224 986.480320376 926.272764363 566.678799964
417.182752322 812.424347779 996.980337351 937.383875474 567.789911075
417.182752322 799.479903335 1007.48035433 948.494986585 568.901022186
417.182752322 799.048421853 1007.23963056 959.606097696 561.123244408
417.182752322 799.048421853 1006.62853642 970.717208807 559.271392556
417.182752322 791.713236668 1012.31373858 981.828319918 560.382503667
417.182752322 780.926199631 1020.96190371 992.939431029 561.493614778
417.182752322 780.063236668 1021.09155031 1004.05054214 562.60472589
417.182752322 779.631755187 1020.85082655 1015.16165325 563.715837001
417.182752322 778.768792224 1020.99065805 1026.08757918 564.826948112
417.182752322 777.905829261 1021.12030466 1037.19869029 565.938059223
417.182752322 777.474347779 1020.87958089 1048.3098014 567.049170334
417.182752322 776.611384816 1021.0092275 1059.42091251 568.160281445
417.182752322 775.748421853 1021.1388741 1070.53202362 569.271392556
417.182752322 775.316940372 1020.89815033 1081.64313473 570.382503667
417.182752322 774.453977409 1021.02779694 1092.75424584 571.493614778
417.182752322 774.022495927 1020.78707317 1103.86535696 572.604725889
417.182752322 773.159532964 1020.91671978 1114.97646807 573.715837001
