LIT101 LIT301 LIT401 LS601 LS602
891.827829553 736.376255315 279.006658016 566.54197728 228.625910145
891.827829553 724.510514574 288.621488674 576.91234765 229.662947182
891.827829553 711.56607013 299.121505649 588.023458761 230.774058293
891.827829553 698.621625685 309.621522623 599.134569872 231.885169404
891.827829553 685.677181241 320.121539598 610.245680983 232.996280515
891.827829553 672.732736796 330.621556573 621.356792094 234.107391626
891.827829553 659.788292352 341.121573548 632.467903206 235.218502737
891.827829553 659.356810871 340.880849782 643.579014317 227.440724959
891.827829553 659.356810871 340.269755646 654.690125428 225.588873108
891.827829553 652.021625685 345.954957806 665.801236539 226.699984219
891.827829553 639.077181241 356.454974781 676.91234765 227.81109533
891.827829553 626.132736796 366.954991755 688.023458761 228.922206441
891.827829553 613.188292352 377.45500873 699.134569872 230.033317552
891.827829553 600.243847908 387.955025705 710.245680983 231.144428663
891.827829553 587.299403463 398.45504268 721.356792094 232.255539774
891.827829553 586.867921982 398.214318914 732.467903206 224.477761997
891.827829553 586.867921982 397.603224778 743.579014317 222.625910145
891.827829553 579.532736796 403.288426938 754.690125428 223.737021256
891.827829553 566.588292352 413.788443913 765.801236539 224.848132367
891.827829553 553.643847908 424.288460887 776.91234765 225.959243478
891.827829553 540.699403463 434.788477862 788.023458761 227.070354589
891.827829553 527.754959019 445.298679739 798.949384687 228.1814657
891.827829553 514.810514574 455.798696714 810.060495798 229.292576811
891.827829553 514.379033093 455.557972948 821.171606909 221.514799034
891.827829553 514.379033093 454.946878812 832.28271802 219.662947182
891.827829553 507.043847908 460.632080972 843.393829131 220.774058293
891.827829553 494.099403463 471.132097947 854.504940243 221.885169404
883.365792516 488.006810871 481.632114922 865.616051354 222.996280515
869.643570294 486.173477537 492.132131897 876.727162465 224.107391626
855.921348072 484.340144204 502.632148871 887.838273576 225.218502737
