LIT101 LIT301 LIT401 LS601 LS602
481.869008928 769.226699428 863.877062067 312.481906846 214.726914268
481.869008928 757.360958687 873.491892725 322.852277217 215.763951305
481.869008928 744.416514243 883.9919097 333.963388328 216.875062416
481.869008928 731.472069798 894.491926675 345.074499439 217.986173527
481.869008928 718.527625354 904.99194365 356.18561055 219.097284639
481.869008928 705.583180909 915.491960624 367.296721661 220.20839575
481.869008928 692.638736465 925.991977599 378.407832772 221.319506861
481.869008928 692.207254984 925.751253833 389.518943883 213.541729083
481.869008928 692.207254984 925.140159697 400.630054994 211.689877231
481.869008928 684.872069798 930.825361857 411.741166106 212.800988342
481.869008928 671.927625354 941.325378832 422.852277217 213.912099453
481.869008928 658.983180909 951.825395807 433.963388328 215.023210565
481.869008928 646.038736465 962.325412782 445.074499439 216.134321676
481.869008928 633.094292021 972.825429756 456.18561055 217.245432787
481.869008928 620.149847576 983.325446731 467.296721661 218.356543898
481.869008928 619.718366095 983.084722965 478.407832772 210.57876612
481.869008928 619.718366095 982.473628829 489.518943883 208.726914268
481.869008928 612.383180909 988.158830989 500.630054994 209.838025379
481.869008928 599.438736465 998.658847964 511.741166106 210.94913649
481.869008928 586.494292021 1009.15886494 522.852277217 212.060247602
481.869008928 573.549847576 1019.65888191 533.963388328 213.171358713
481.869008928 571.392440169 1020.90982453 544.889314254 214.282469824
481.869008928 570.529477206 1021.03947114 556.000425365 215.393580935
481.869008928 570.097995724 1020.79874737 567.111536476 216.504692046
481.869008928 569.235032761 1020.92839397 578.222647587 217.615803157
481.869008928 568.372069798 1021.05804058 589.333758698 218.726914268
481.869008928 567.940588317 1020.81731681 600.444869809 219.838025379
481.869008928 567.077625354 1020.94696342 611.55598092 220.94913649
481.869008928 566.214662391 1021.07661002 622.667092032 222.060247602
481.869008928 565.783180909 1020.83588626 633.778203143 223.171358713
