LIT101 LIT301 LIT401 LS601 LS602
484.193810482 921.141689593 950.046783083 746.082002198 636.3055091
484.193810482 909.275948852 959.661613741 756.452372569 637.342546137
484.193810482 896.331504408 970.161630716 767.56348368 638.453657248
484.193810482 883.387059963 980.661647691 778.674594791 639.564768359
484.193810482 870.442615519 991.161664666 789.785705902 640.67587947
484.193810482 857.498171074 1001.66168164 800.896817013 641.786990581
484.193810482 844.55372663 1012.16169862 812.007928124 642.898101692
484.193810482 844.122245148 1011.92097485 823.119039235 635.120323914
484.193810482 844.122245148 1011.30988071 834.230150346 633.268472062
484.193810482 836.787059963 1016.99508287 845.341261457 634.379583174
484.193810482 831.393541445 1021.01361837 856.452372569 635.490694285
484.193810482 830.746319222 1020.95807979 867.56348368 636.601805396
484.193810482 830.099097 1020.9025412 878.674594791 637.712916507
484.193810482 829.236134037 1021.03218781 889.785705902 638.824027618
484.193810482 828.804652556 1020.79146404 900.896817013 639.935138729
484.193810482 827.941689593 1020.92111065 912.007928124 641.04624984
484.193810482 827.07872663 1021.05075725 923.119039235 642.157360951
484.193810482 826.647245148 1020.81003349 934.230150346 643.268472062
484.193810482 825.784282185 1020.93968009 945.341261457 644.379583174
484.193810482 824.921319222 1021.0693267 956.452372569 645.490694285
484.193810482 824.489837741 1020.82860293 967.56348368 646.601805396
484.193810482 823.626874778 1020.96843444 978.489409606 647.712916507
484.193810482 822.763911815 1021.09808104 989.600520717 648.824027618
484.193810482 822.332430334 1020.85735727 1000.71163183 649.935138729
484.193810482 821.469467371 1020.98700388 1011.82274294 651.04624984
484.193810482 820.606504408 1021.11665048 1022.93385405 652.157360951
484.193810482 820.175022926 1020.87592672 1034.04496516 653.268472062
484.193810482 819.312059963 1021.00557332 1045.15607627 654.379583174
484.193810482 818.449097 1021.13521993 1056.26718738 655.490694285
484.193810482 818.017615519 1020.89449616 1067.37829849 656.601805396
