LIT101 LIT301 LIT401 LS601 LS602
718.356734195 992.734825709 794.583460551 882.949499219 665.988445857
718.356734195 980.869084969 804.198291209 893.319869589 667.025482894
718.356734195 967.924640524 814.698308184 904.4309807 668.136594005
718.356734195 954.98019608 825.198325159 915.542091811 669.247705116
718.356734195 942.035751635 835.698342133 926.653202922 670.358816227
718.356734195 929.091307191 846.198359108 937.764314033 671.469927338
718.356734195 916.146862747 856.698376083 948.875425144 672.58103845
718.356734195 915.715381265 856.457652317 959.986536256 664.803260672
718.356734195 915.715381265 855.846558181 971.097647367 662.95140882
718.356734195 908.38019608 861.531760341 982.208758478 664.062519931
718.356734195 895.435751635 872.031777316 993.319869589 665.173631042
718.356734195 882.491307191 882.531794291 1004.4309807 666.284742153
718.356734195 869.546862747 893.031811265 1015.54209181 667.395853264
718.356734195 856.602418302 903.53182824 1026.65320292 668.506964376
718.356734195 843.657973858 914.031845215 1037.76431403 669.618075487
718.356734195 843.226492376 913.791121449 1048.87542514 661.840297709
718.356734195 843.226492376 913.180027313 1059.98653626 659.988445857
718.356734195 835.891307191 918.865229473 1071.09764737 661.099556968
718.356734195 822.946862747 929.365246448 1082.20875848 662.210668079
718.356734195 810.002418302 939.865263423 1093.31986959 663.32177919
718.356734195 797.057973858 950.365280397 1104.4309807 664.432890301
718.356734195 784.113529413 960.875482275 1115.35690663 665.544001413
718.356734195 771.169084969 971.375499249 1126.46801774 666.655112524
718.356734195 770.737603487 971.134775483 1137.57912885 658.877334746
718.356734195 770.737603487 970.523681347 1148.69023996 657.025482894
718.356734195 763.402418302 976.208883507 1159.80135107 658.136594005
718.356734195 750.457973858 986.708900482 1170.91246218 659.247705116
718.356734195 737.513529413 997.208917457 1182.02357329 660.358816227
718.356734195 724.569084969 1007.70893443 1193.1346844 661.469927338
718.356734195 711.624640524 1018.20895141 1204.24579551 662.58103845
