LIT101 LIT301 LIT401 LS601 LS602
659.902844176 869.115802589 792.089396803 943.183978431 305.678786662
659.902844176 857.250061848 801.704227461 953.554348801 306.715823699
659.902844176 844.305617404 812.204244436 964.665459912 307.82693481
659.902844176 831.361172959 822.704261411 975.776571023 308.938045921
659.902844176 818.416728515 833.204278386 986.887682134 310.049157032
659.902844176 805.47228407 843.70429536 997.998793246 311.160268143
659.902844176 792.527839626 854.204312335 1009.10990436 312.271379254
659.902844176 792.096358144 853.963588569 1020.22101547 304.493601477
659.902844176 792.096358144 853.352494433 1031.33212658 302.641749625
659.902844176 784.761172959 859.037696593 1042.44323769 303.752860736
659.902844176 771.816728515 869.537713568 1053.5543488 304.863971847
659.902844176 758.87228407 880.037730543 1064.66545991 305.975082958
659.902844176 745.927839626 890.537747518 1075.77657102 307.086194069
659.902844176 732.983395181 901.037764492 1086.88768213 308.19730518
659.902844176 720.038950737 911.537781467 1097.99879325 309.308416291
659.902844176 719.607469255 911.297057701 1109.10990436 301.530638514
659.902844176 719.607469255 910.685963565 1120.22101547 299.678786662
659.902844176 712.27228407 916.371165725 1131.33212658 300.789897773
659.902844176 699.327839626 926.8711827 1142.44323769 301.901008884
659.902844176 686.383395181 937.371199675 1153.5543488 303.012119995
659.902844176 673.438950737 947.87121665 1164.66545991 304.123231106
659.902844176 660.494506293 958.381418527 1175.59138584 305.234342217
659.902844176 647.550061848 968.881435502 1186.70249695 306.345453329
659.902844176 647.118580367 968.640711736 1197.81360806 298.567675551
659.902844176 647.118580367 968.029617599 1208.92471917 296.715823699
659.902844176 639.783395181 973.714819759 1220.03583028 297.82693481
659.902844176 626.838950737 984.214836734 1231.14694139 298.938045921
659.902844176 613.894506293 994.714853709 1242.2580525 300.049157032
659.902844176 600.950061848 1005.21487068 1253.36916362 301.160268143
659.902844176 588.005617404 1015.71488766 1264.48027473 302.271379254
