LIT101 LIT301 LIT401 LS601 LS602
622.945576113 887.451926573 379.414480893 720.375769562 367.363418597
622.945576113 875.586185833 389.029311551 730.746139933 368.400455634
622.945576113 862.641741388 399.529328526 741.857251044 369.511566745
622.945576113 849.697296944 410.029345501 752.968362155 370.622677856
622.945576113 836.752852499 420.529362476 764.079473266 371.733788967
622.945576113 823.808408055 431.029379451 775.190584377 372.844900078
622.945576113 810.863963611 441.529396425 786.301695488 373.956011189
622.945576113 810.432482129 441.28867266 797.412806599 366.178233412
622.945576113 810.432482129 440.677578523 808.52391771 364.32638156
622.945576113 803.097296944 446.362780683 819.635028821 365.437492671
622.945576113 790.152852499 456.862797658 830.746139933 366.548603782
622.945576113 777.208408055 467.362814633 841.857251044 367.659714893
622.945576113 764.263963611 477.862831608 852.968362155 368.770826004
622.945576113 751.319519166 488.362848583 864.079473266 369.881937115
622.945576113 738.375074722 498.862865557 875.190584377 370.993048226
622.945576113 737.94359324 498.622141792 886.301695488 363.215270449
622.945576113 737.94359324 498.011047655 897.412806599 361.363418597
622.945576113 730.608408055 503.696249815 908.52391771 362.474529708
622.945576113 717.663963611 514.19626679 919.635028821 363.585640819
622.945576113 704.719519166 524.696283765 930.746139933 364.69675193
622.945576113 691.775074722 535.19630074 941.857251044 365.807863041
622.945576113 678.830630277 545.706502617 952.78317697 366.918974152
622.945576113 665.886185833 556.206519592 963.894288081 368.030085263
622.945576113 665.454704351 555.965795826 975.005399192 360.252307486
622.945576113 665.454704351 555.35470169 986.116510303 358.400455634
622.945576113 658.119519166 561.03990385 997.227621414 359.511566745
622.945576113 645.175074722 571.539920824 1008.33873253 360.622677856
622.945576113 632.230630277 582.039937799 1019.44984364 361.733788967
622.945576113 619.286185833 592.539954774 1030.56095475 362.844900078
622.945576113 606.341741388 603.039971749 1041.67206586 363.956011189
