LIT101 LIT301 LIT401 LS601 LS602
414.864191938 980.45425421 293.136431865 397.936467775 433.510234892
414.864191938 968.588513469 302.751262523 408.306838146 434.547271929
414.864191938 955.644069024 313.251279498 419.417949257 435.65838304
414.864191938 942.69962458 323.751296473 430.529060368 436.769494151
414.864191938 929.755180136 334.251313447 441.640171479 437.880605263
414.864191938 916.810735691 344.751330422 452.75128259 438.991716374
414.864191938 903.866291247 355.251347397 463.862393701 440.102827485
414.864191938 903.434809765 355.010623631 474.973504813 432.325049707
414.864191938 903.434809765 354.399529495 486.084615924 430.473197855
414.864191938 896.09962458 360.084731655 497.195727035 431.584308966
414.864191938 883.155180136 370.58474863 508.306838146 432.695420077
414.864191938 870.210735691 381.084765605 519.417949257 433.806531189
414.864191938 857.266291247 391.584782579 530.529060368 434.9176423
414.864191938 844.321846802 402.084799554 541.640171479 436.028753411
414.864191938 831.377402358 412.584816529 552.75128259 437.139864522
414.864191938 830.945920876 412.344092763 563.862393701 429.362086744
414.864191938 830.945920876 411.732998627 574.973504813 427.510234892
414.864191938 823.610735691 417.418200787 586.084615924 428.621346003
414.864191938 810.666291247 427.918217762 597.195727035 429.732457114
414.864191938 797.721846802 438.418234737 608.306838146 430.843568226
414.864191938 784.777402358 448.918251711 619.417949257 431.954679337
414.864191938 771.832957913 459.428453589 630.343875183 433.065790448
414.864191938 758.888513469 469.928470563 641.454986294 434.176901559
414.864191938 758.457031987 469.687746797 652.566097405 426.399123781
414.864191938 758.457031987 469.076652661 663.677208516 424.547271929
414.864191938 751.121846802 474.761854821 674.788319627 425.65838304
414.864191938 738.177402358 485.261871796 685.899430738 426.769494151
414.864191938 725.232957913 495.761888771 697.01054185 427.880605263
414.864191938 712.288513469 506.261905746 708.121652961 428.991716374
414.864191938 699.344069024 516.761922721 719.232764072 430.102827485
