LIT101 LIT301 LIT401 LS601 LS602
535.181363156 727.601806228 996.436244627 903.755417092 560.692962129
535.181363156 715.736065487 1006.05107528 914.125787463 561.729999166
535.181363156 702.791621043 1016.55109226 925.236898574 562.841110277
535.181363156 696.750880302 1021.12518331 936.348009685 563.952221388
535.181363156 696.319398821 1020.88445954 947.459120796 565.063332499
535.181363156 695.456435858 1021.01410615 958.570231907 566.17444361
535.181363156 694.809213636 1020.95856757 969.681343018 567.285554721
535.181363156 694.161991413 1020.90302899 980.792454129 568.396665833
535.181363156 693.29902845 1021.03267559 991.903565241 569.507776944
535.181363156 692.867546969 1020.79195182 1003.01467635 570.618888055
535.181363156 692.004584006 1020.92159843 1014.12578746 571.729999166
535.181363156 691.141621043 1021.05124503 1025.23689857 572.841110277
535.181363156 690.710139561 1020.81052127 1036.34800969 573.952221388
535.181363156 689.847176598 1020.94016787 1047.4591208 575.063332499
535.181363156 688.984213636 1021.06981448 1058.57023191 576.17444361
535.181363156 688.552732154 1020.82909071 1069.68134302 577.285554721
535.181363156 687.689769191 1020.95873731 1080.79245413 578.396665833
535.181363156 686.826806228 1021.08838392 1091.90356524 579.507776944
535.181363156 686.395324747 1020.84766015 1103.01467635 580.618888055
535.181363156 685.532361784 1020.97730676 1114.12578746 581.729999166
535.181363156 684.669398821 1021.10695336 1125.23689857 582.841110277
535.181363156 684.237917339 1020.8764145 1136.1628245 583.952221388
535.181363156 683.374954376 1021.0060611 1147.27393561 585.063332499
535.181363156 682.511991413 1021.13570771 1158.38504672 586.17444361
535.181363156 682.080509932 1020.89498394 1169.49615783 587.285554721
535.181363156 681.217546969 1021.02463055 1180.60726894 588.396665832
535.181363156 680.786065487 1020.78390678 1191.71838006 589.507776944
535.181363156 679.923102524 1020.91355338 1202.82949117 590.618888055
535.181363156 679.060139561 1021.04319999 1213.94060228 591.729999166
535.181363156 678.62865808 1020.80247622 1225.05171339 592.841110277
