LIT101 LIT301 LIT401 LS601 LS602
689.548951801 784.870505964 834.030472177 661.815259276 666.214380148
689.548951801 773.004765223 843.645302835 672.185629646 667.251417185
689.548951801 760.060320779 854.14531981 683.296740757 668.362528296
689.548951801 747.115876334 864.645336785 694.407851868 669.473639407
689.548951801 734.17143189 875.14535376 705.518962979 670.584750519
689.548951801 721.226987446 885.645370735 716.63007409 671.69586163
689.548951801 708.282543001 896.14538771 727.741185202 672.806972741
689.548951801 707.85106152 895.904663944 738.852296313 665.029194963
689.548951801 707.85106152 895.293569807 749.963407424 663.177343111
689.548951801 700.515876334 900.978771967 761.074518535 664.288454222
689.548951801 687.57143189 911.478788942 772.185629646 665.399565333
689.548951801 674.626987446 921.978805917 783.296740757 666.510676444
689.548951801 661.682543001 932.478822892 794.407851868 667.621787556
689.548951801 648.738098557 942.978839867 805.518962979 668.732898667
689.548951801 635.793654112 953.478856842 816.63007409 669.844009778
689.548951801 635.362172631 953.238133076 827.741185202 662.066232
689.548951801 635.362172631 952.627038939 838.852296313 660.214380148
689.548951801 628.026987446 958.312241099 849.963407424 661.325491259
689.548951801 615.082543001 968.812258074 861.074518535 662.43660237
689.548951801 602.138098557 979.312275049 872.185629646 663.547713481
689.548951801 589.193654112 989.812292024 883.296740757 664.658824593
689.548951801 576.249209668 1000.3224939 894.222666683 665.769935704
689.548951801 563.304765223 1010.82251088 905.333777794 666.881046815
689.548951801 562.873283742 1010.58178711 916.444888905 659.103269037
689.548951801 562.873283742 1009.97069297 927.556000016 657.251417185
689.548951801 555.538098557 1015.65589513 938.667111128 658.362528296
689.548951801 548.850135594 1020.78554174 949.778222239 659.473639407
689.548951801 547.987172631 1020.91518834 960.88933335 660.584750519
689.548951801 547.124209668 1021.04483495 972.000444461 661.69586163
689.548951801 546.692728186 1020.80411118 983.111555572 662.806972741
