LIT101 LIT301 LIT401 LS601 LS602
308.777112801 830.491674944 872.819280069 505.942420743 607.094090801
308.777112801 818.625934203 882.434110727 516.312791114 608.131127838
308.777112801 805.681489759 892.934127702 527.423902225 609.242238949
308.777112801 792.737045314 903.434144677 538.535013336 610.35335006
308.777112801 779.79260087 913.934161652 549.646124447 611.464461172
308.777112801 766.848156426 924.434178627 560.757235558 612.575572283
308.777112801 753.903711981 934.934195601 571.868346669 613.686683394
308.777112801 753.4722305 934.693471835 582.97945778 605.908905616
308.777112801 753.4722305 934.082377699 594.090568891 604.057053764
308.777112801 746.137045314 939.767579859 605.201680002 605.168164875
308.777112801 733.19260087 950.267596834 616.312791114 606.279275986
308.777112801 720.248156426 960.767613809 627.423902225 607.390387097
308.777112801 707.303711981 971.267630784 638.535013336 608.501498209
308.777112801 694.359267537 981.767647759 649.646124447 609.61260932
308.777112801 681.414823092 992.267664733 660.757235558 610.723720431
308.777112801 680.983341611 992.026940968 671.868346669 602.945942653
308.777112801 680.983341611 991.415846831 682.97945778 601.094090801
308.777112801 673.648156426 997.101048991 694.090568891 602.205201912
308.777112801 660.703711981 1007.60106597 705.201680002 603.316313023
308.777112801 647.759267537 1018.10108294 716.312791114 604.427424134
308.777112801 643.660193463 1021.00850732 727.423902225 605.538535246
308.777112801 643.01297124 1020.96315364 738.349828151 606.649646357
308.777112801 642.365749018 1020.90761506 749.460939262 607.760757468
308.777112801 641.502786055 1021.03726167 760.572050373 608.871868579
308.777112801 641.071304574 1020.7965379 771.683161484 609.98297969
308.777112801 640.208341611 1020.92618451 782.794272595 611.094090801
308.777112801 639.345378648 1021.05583111 793.905383706 612.205201912
308.777112801 638.913897166 1020.81510735 805.016494817 613.316313023
308.777112801 638.050934203 1020.94475395 816.127605928 614.427424134
308.777112801 637.18797124 1021.07440055 827.238717039 615.538535246
