LIT101 LIT301 LIT401 LS601 LS602
373.65262242 717.7634266 968.13783861 203.512029513 521.830394551
373.65262242 705.89768586 977.752669268 213.882399883 522.867431588
373.65262242 692.953241415 988.252686242 224.993510994 523.978542699
373.65262242 680.008796971 998.752703217 236.104622105 525.08965381
373.65262242 667.064352526 1009.25272019 247.215733216 526.200764921
373.65262242 654.119908082 1019.75273717 258.326844328 527.311876032
373.65262242 651.962500675 1020.99349488 269.437955439 528.422987144
373.65262242 651.099537712 1021.12314149 280.54906655 529.534098255
373.65262242 650.66805623 1020.88241772 291.660177661 530.645209366
373.65262242 649.805093267 1021.01206433 302.771288772 531.756320477
373.65262242 648.942130304 1021.14171093 313.882399883 532.867431588
373.65262242 648.510648823 1020.90098716 324.993510994 533.978542699
373.65262242 647.64768586 1021.03063377 336.104622105 535.08965381
373.65262242 647.216204378 1020.78991 347.215733216 536.200764921
373.65262242 646.353241415 1020.91955661 358.326844328 537.311876032
373.65262242 645.490278452 1021.04920321 369.437955439 538.422987144
373.65262242 645.058796971 1020.80847945 380.54906655 539.534098255
373.65262242 644.195834008 1020.93812605 391.660177661 540.645209366
373.65262242 643.332871045 1021.06777265 402.771288772 541.756320477
373.65262242 642.901389563 1020.82704889 413.882399883 542.867431588
373.65262242 642.0384266 1020.95669549 424.993510994 543.978542699
373.65262242 641.175463638 1021.096527 435.91943692 545.08965381
373.65262242 640.743982156 1020.85580323 447.030548031 546.200764921
373.65262242 639.881019193 1020.98544984 458.141659142 547.311876032
373.65262242 639.01805623 1021.11509644 469.252770254 548.422987144
373.65262242 638.586574749 1020.87437268 480.363881365 549.534098255
373.65262242 637.723611786 1021.00401928 491.474992476 550.645209366
373.65262242 636.860648823 1021.13366589 502.586103587 551.756320477
373.65262242 636.429167341 1020.89294212 513.697214698 552.867431588
373.65262242 635.566204378 1021.02258872 524.808325809 553.978542699
