LIT101 LIT301 LIT401 LS601 LS602
466.786642729 852.170840374 836.621349429 361.927261568 295.067450736
466.786642729 840.305099633 846.236180087 372.297631939 296.104487773
466.786642729 827.360655188 856.736197062 383.40874305 297.215598885
466.786642729 814.416210744 867.236214036 394.519854161 298.326709996
466.786642729 801.471766299 877.736231011 405.630965272 299.437821107
466.786642729 788.527321855 888.236247986 416.742076383 300.548932218
466.786642729 775.582877411 898.736264961 427.853187494 301.660043329
466.786642729 775.151395929 898.495541195 438.964298605 293.882265551
466.786642729 775.151395929 897.884447059 450.075409716 292.030413699
466.786642729 767.816210744 903.569649219 461.186520828 293.14152481
466.786642729 754.871766299 914.069666194 472.297631939 294.252635922
466.786642729 741.927321855 924.569683169 483.40874305 295.363747033
466.786642729 728.982877411 935.069700143 494.519854161 296.474858144
466.786642729 716.038432966 945.569717118 505.630965272 297.585969255
466.786642729 703.093988522 956.069734093 516.742076383 298.697080366
466.786642729 702.66250704 955.829010327 527.853187494 290.919302588
466.786642729 702.66250704 955.217916191 538.964298605 289.067450736
466.786642729 695.327321855 960.903118351 550.075409716 290.178561847
466.786642729 682.382877411 971.403135326 561.186520828 291.289672959
466.786642729 669.438432966 981.903152301 572.297631939 292.40078407
466.786642729 656.493988522 992.403169275 583.40874305 293.511895181
466.786642729 643.549544077 1002.91337115 594.334668976 294.623006292
466.786642729 630.605099633 1013.41338813 605.445780087 295.734117403
466.786642729 630.173618151 1013.17266436 616.556891198 287.956339625
466.786642729 630.173618151 1012.56157023 627.668002309 286.104487773
466.786642729 622.838432966 1018.24677239 638.77911342 287.215598885
466.786642729 618.955099633 1020.96901158 649.890224531 288.326709996
466.786642729 618.09213667 1021.09865819 661.001335642 289.437821107
466.786642729 617.660655188 1020.85793442 672.112446754 290.548932218
466.786642729 616.797692225 1020.98758103 683.223557865 291.660043329
