LIT101 LIT301 LIT401 LS601 LS602
274.575606937 714.216931694 942.251730908 461.865697799 604.93303118
274.575606937 702.351190954 951.866561566 472.236068169 605.970068217
274.575606937 689.406746509 962.36657854 483.34717928 607.081179328
274.575606937 676.462302065 972.866595515 494.458290391 608.192290439
274.575606937 663.51785762 983.36661249 505.569401502 609.30340155
274.575606937 650.573413176 993.866629465 516.680512614 610.414512661
274.575606937 637.628968731 1004.36664644 527.791623725 611.525623772
274.575606937 637.19748725 1004.12592267 538.902734836 603.747845994
274.575606937 637.19748725 1003.51482854 550.013845947 601.895994143
274.575606937 629.862302065 1009.2000307 561.124957058 603.007105254
274.575606937 616.91785762 1019.70004767 572.236068169 604.118216365
274.575606937 614.760450213 1020.94080539 583.34717928 605.229327476
274.575606937 613.89748725 1021.07045199 594.458290391 606.340438587
274.575606937 613.466005768 1020.82972823 605.569401502 607.451549698
274.575606937 612.603042806 1020.95937483 616.680512614 608.562660809
274.575606937 611.740079843 1021.08902144 627.791623725 609.67377192
274.575606937 611.308598361 1020.84829767 638.902734836 610.784883031
274.575606937 610.445635398 1020.97794427 650.013845947 611.895994143
274.575606937 609.582672435 1021.10759088 661.124957058 613.007105254
274.575606937 609.151190954 1020.86686711 672.236068169 614.118216365
274.575606937 608.288227991 1020.99651372 683.34717928 615.229327476
274.575606937 607.425265028 1021.13634522 694.273105206 616.340438587
274.575606937 606.993783546 1020.89562146 705.384216317 617.451549698
274.575606937 606.130820583 1021.02526806 716.495327428 618.562660809
274.575606937 605.699339102 1020.7845443 727.606438539 619.67377192
274.575606937 604.836376139 1020.9141909 738.717549651 620.784883031
274.575606937 603.973413176 1021.04383751 749.828660762 621.895994143
274.575606937 603.541931694 1020.80311374 760.939771873 623.007105254
274.575606937 602.678968731 1020.93276034 772.050882984 624.118216365
274.575606937 601.816005768 1021.06240695 783.161994095 625.229327476
