LIT101 LIT301 LIT401 LS601 LS602
360.743473629 805.897531786 893.831157411 263.177508777 293.426463822
360.743473629 794.031791046 903.445988069 273.547879147 294.463500859
360.743473629 781.087346601 913.946005044 284.658990258 295.574611971
360.743473629 768.142902157 924.446022019 295.770101369 296.685723082
360.743473629 755.198457712 934.946038993 306.88121248 297.796834193
360.743473629 742.254013268 945.446055968 317.992323592 298.907945304
360.743473629 729.309568823 955.946072943 329.103434703 300.019056415
360.743473629 728.878087342 955.705349177 340.214545814 292.241278637
360.743473629 728.878087342 955.094255041 351.325656925 290.389426785
360.743473629 721.542902157 960.779457201 362.436768036 291.500537896
360.743473629 708.598457712 971.279474176 373.547879147 292.611649008
360.743473629 695.654013268 981.779491151 384.658990258 293.722760119
360.743473629 682.709568823 992.279508125 395.770101369 294.83387123
360.743473629 669.765124379 1002.7795251 406.88121248 295.944982341
360.743473629 656.820679934 1013.27954208 417.992323592 297.056093452
360.743473629 656.389198453 1013.03881831 429.103434703 289.278315674
360.743473629 656.389198453 1012.42772417 440.214545814 287.426463822
360.743473629 649.054013268 1018.11292633 451.325656925 288.537574934
360.743473629 644.954939194 1021.02035072 462.436768036 289.648686045
360.743473629 644.307716971 1020.96481213 473.547879147 290.759797156
360.743473629 643.660494749 1020.90927355 484.658990258 291.870908267
360.743473629 642.797531786 1021.04910506 495.584916184 292.982019378
360.743473629 642.366050305 1020.80838129 506.696027295 294.093130489
360.743473629 641.503087342 1020.9380279 517.807138406 295.2042416
360.743473629 640.640124379 1021.0676745 528.918249517 296.315352711
360.743473629 640.208642897 1020.82695074 540.029360629 297.426463822
360.743473629 639.345679934 1020.95659734 551.14047174 298.537574934
360.743473629 638.482716971 1021.08624395 562.251582851 299.648686045
360.743473629 638.05123549 1020.84552018 573.362693962 300.759797156
360.743473629 637.188272527 1020.97516679 584.473805073 301.870908267
