LIT101 LIT301 LIT401 LS601 LS602
599.528126897 844.90911172 732.89719523 808.244117937 352.930307914
599.528126897 833.04337098 742.512025888 818.614488307 353.967344952
599.528126897 820.098926535 753.012042863 829.725599418 355.078456063
599.528126897 807.154482091 763.512059838 840.83671053 356.189567174
599.528126897 794.210037646 774.012076813 851.947821641 357.300678285
599.528126897 781.265593202 784.512093787 863.058932752 358.411789396
599.528126897 768.321148757 795.012110762 874.170043863 359.522900507
599.528126897 767.889667276 794.771386996 885.281154974 351.745122729
599.528126897 767.889667276 794.16029286 896.392266085 349.893270877
599.528126897 760.554482091 799.84549502 907.503377196 351.004381989
599.528126897 747.610037646 810.345511995 918.614488307 352.1154931
599.528126897 734.665593202 820.84552897 929.725599418 353.226604211
599.528126897 721.721148757 831.345545945 940.83671053 354.337715322
599.528126897 708.776704313 841.845562919 951.947821641 355.448826433
599.528126897 695.832259868 852.345579894 963.058932752 356.559937544
599.528126897 695.400778387 852.104856128 974.170043863 348.782159766
599.528126897 695.400778387 851.493761992 985.281154974 346.930307914
599.528126897 688.065593202 857.178964152 996.392266085 348.041419026
599.528126897 675.121148757 867.678981127 1007.5033772 349.152530137
599.528126897 662.176704313 878.178998102 1018.61448831 350.263641248
599.528126897 649.232259868 888.679015077 1029.72559942 351.374752359
599.528126897 636.287815424 899.189216954 1040.65152534 352.48586347
599.528126897 623.34337098 909.689233929 1051.76263646 353.596974581
599.528126897 622.911889498 909.448510163 1062.87374757 345.819196803
599.528126897 622.911889498 908.837416026 1073.98485868 343.967344952
599.528126897 615.576704313 914.522618186 1085.09596979 345.078456063
599.528126897 602.632259868 925.022635161 1096.2070809 346.189567174
599.528126897 589.687815424 935.522652136 1107.31819201 347.300678285
599.528126897 576.74337098 946.022669111 1118.42930312 348.411789396
599.528126897 563.798926535 956.522686086 1129.54041423 349.522900507
