LIT101 LIT301 LIT401 LS601 LS602
236.825690368 824.717231609 909.542314796 860.990066823 211.340084193
236.825690368 812.851490868 919.157145454 871.360437194 212.37712123
236.825690368 799.907046424 929.657162429 882.471548305 213.488232341
236.825690368 786.962601979 940.157179404 893.582659416 214.599343452
236.825690368 774.018157535 950.657196379 904.693770527 215.710454563
236.825690368 761.07371309 961.157213354 915.804881638 216.821565674
236.825690368 748.129268646 971.657230329 926.915992749 217.932676785
236.825690368 747.697787164 971.416506563 938.02710386 210.154899007
236.825690368 747.697787164 970.805412426 949.138214972 208.303047156
236.825690368 740.362601979 976.490614586 960.249326083 209.414158267
236.825690368 727.418157535 986.990631561 971.360437194 210.525269378
236.825690368 714.47371309 997.490648536 982.471548305 211.636380489
236.825690368 701.529268646 1007.99066551 993.582659416 212.7474916
236.825690368 688.584824201 1018.49068249 1004.69377053 213.858602711
236.825690368 684.917231609 1021.0277365 1015.80488164 214.969713822
236.825690368 684.485750127 1020.78701273 1026.91599275 216.080824933
236.825690368 683.622787164 1020.91665934 1038.02710386 217.191936044
236.825690368 682.759824201 1021.04630594 1049.13821497 218.303047156
236.825690368 682.32834272 1020.80558217 1060.24932608 219.414158267
236.825690368 681.465379757 1020.93522878 1071.36043719 220.525269378
236.825690368 680.602416794 1021.06487538 1082.4715483 221.636380489
236.825690368 680.170935313 1020.83433652 1093.39747423 222.7474916
236.825690368 679.30797235 1020.96398312 1104.50858534 223.858602711
236.825690368 678.445009387 1021.09362973 1115.61969645 224.969713822
236.825690368 678.013527905 1020.85290596 1126.73080756 226.080824933
236.825690368 677.150564942 1020.98255257 1137.84191868 227.191936044
236.825690368 676.287601979 1021.11219917 1148.95302979 228.303047156
236.825690368 675.856120498 1020.87147541 1160.0641409 229.414158267
236.825690368 674.993157535 1021.00112201 1171.17525201 230.525269378
236.825690368 674.130194572 1021.13076861 1182.28636312 231.636380489
