LIT101 LIT301 LIT401 LS601 LS602
488.54165122 913.56617861 863.875301823 978.369161858 472.996088641
488.54165122 901.70043787 873.490132481 988.739532228 474.033125678
488.54165122 888.755993425 883.990149456 999.850643339 475.14423679
488.54165122 875.811548981 894.490166431 1010.96175445 476.255347901
488.54165122 862.867104536 904.990183406 1022.07286556 477.366459012
488.54165122 849.922660092 915.490200381 1033.18397667 478.477570123
488.54165122 836.978215647 925.990217356 1044.29508778 479.588681234
488.54165122 836.546734166 925.74949359 1055.40619889 471.810903456
488.54165122 836.546734166 925.138399453 1066.51731001 469.959051604
488.54165122 829.211548981 930.823601613 1077.62842112 471.070162716
488.54165122 816.267104536 941.323618588 1088.73953223 472.181273827
488.54165122 803.322660092 951.823635563 1099.85064334 473.292384938
488.54165122 790.378215647 962.323652538 1110.96175445 474.403496049
488.54165122 777.433771203 972.823669513 1122.07286556 475.51460716
488.54165122 764.489326758 983.323686488 1133.18397667 476.625718271
488.54165122 764.057845277 983.082962722 1144.29508778 468.847940493
488.54165122 764.057845277 982.471868585 1155.40619889 466.996088641
488.54165122 756.722660092 988.157070745 1166.51731001 468.107199753
488.54165122 743.778215647 998.65708772 1177.62842112 469.218310864
488.54165122 730.833771203 1009.1571047 1188.73953223 470.329421975
488.54165122 717.889326758 1019.65712167 1199.85064334 471.440533086
488.54165122 715.731919351 1020.90806429 1210.77656927 472.551644197
488.54165122 714.868956388 1021.03771089 1221.88768038 473.662755308
488.54165122 714.437474907 1020.79698713 1232.99879149 474.773866419
488.54165122 713.574511944 1020.92663373 1244.1099026 475.88497753
488.54165122 712.711548981 1021.05628034 1255.22101371 476.996088641
488.54165122 712.280067499 1020.81555657 1266.33212482 478.107199753
488.54165122 711.417104536 1020.94520317 1277.44323593 479.218310864
488.54165122 710.554141573 1021.07484978 1288.55434704 480.329421975
488.54165122 710.122660092 1020.83412601 1299.66545815 481.440533086
