LIT101 LIT301 LIT401 LS601 LS602
556.753187145 811.816639371 933.937022096 411.671900974 361.849080605
556.753187145 799.95089863 943.551852754 422.042271344 362.886117642
556.753187145 787.006454186 954.051869729 433.153382455 363.997228753
556.753187145 774.062009741 964.551886704 444.264493566 365.108339864
556.753187145 761.117565297 975.051903679 455.375604677 366.219450975
556.753187145 748.173120853 985.551920654 466.486715789 367.330562087
556.753187145 735.228676408 996.051937629 477.5978269 368.441673198
556.753187145 734.797194927 995.811213863 488.708938011 360.66389542
556.753187145 734.797194927 995.200119726 499.820049122 358.812043568
556.753187145 727.462009741 1000.88532189 510.931160233 359.923154679
556.753187145 714.517565297 1011.38533886 522.042271344 361.03426579
556.753187145 702.651824556 1020.95942991 533.153382455 362.145376901
556.753187145 701.788861593 1021.08907651 544.264493566 363.256488012
556.753187145 701.357380112 1020.84835275 555.375604677 364.367599124
556.753187145 700.494417149 1020.97799935 566.486715789 365.478710235
556.753187145 699.631454186 1021.10764596 577.5978269 366.589821346
556.753187145 699.199972704 1020.86692219 588.708938011 367.700932457
556.753187145 698.337009741 1020.9965688 599.820049122 368.812043568
556.753187145 697.474046779 1021.1262154 610.931160233 369.923154679
556.753187145 697.042565297 1020.88549163 622.042271344 371.03426579
556.753187145 696.179602334 1021.01513824 633.153382455 372.145376901
556.753187145 695.748120853 1020.78459938 644.079308381 373.256488012
556.753187145 694.88515789 1020.91424598 655.190419492 374.367599124
556.753187145 694.022194927 1021.04389258 666.301530603 375.478710235
556.753187145 693.590713445 1020.80316882 677.412641714 376.589821346
556.753187145 692.727750482 1020.93281542 688.523752826 377.700932457
556.753187145 691.864787519 1021.06246203 699.634863937 378.812043568
556.753187145 691.433306038 1020.82173826 710.745975048 379.923154679
556.753187145 690.570343075 1020.95138487 721.857086159 381.03426579
556.753187145 689.707380112 1021.08103147 732.96819727 382.145376901
