LIT101 LIT301 LIT401 LS601 LS602
970.829821796 847.898702575 553.004363965 539.042738399 699.170047319
970.829821796 836.032961834 562.619194623 549.413108769 700.207084356
970.829821796 823.08851739 573.119211598 560.52421988 701.318195468
970.829821796 810.144072945 583.619228572 571.635330992 702.429306579
970.829821796 797.199628501 594.119245547 582.746442103 703.54041769
970.829821796 784.255184056 604.619262522 593.857553214 704.651528801
970.829821796 771.310739612 615.119279497 604.968664325 705.762639912
970.829821796 770.87925813 614.878555731 616.079775436 697.984862134
970.829821796 770.87925813 614.267461595 627.190886547 696.133010282
970.829821796 763.544072945 619.952663755 638.301997658 697.244121393
970.829821796 750.599628501 630.45268073 649.413108769 698.355232505
970.829821796 737.655184056 640.952697704 660.52421988 699.466343616
970.829821796 724.710739612 651.452714679 671.635330992 700.577454727
970.829821796 711.766295167 661.952731654 682.746442103 701.688565838
970.829821796 698.821850723 672.452748629 693.857553214 702.799676949
970.829821796 698.390369241 672.212024863 704.968664325 695.021899171
970.829821796 698.390369241 671.600930727 716.079775436 693.170047319
970.829821796 691.055184056 677.286132887 727.190886547 694.281158431
970.829821796 678.110739612 687.786149862 738.301997658 695.392269542
970.829821796 665.166295167 698.286166836 749.413108769 696.503380653
970.829821796 652.221850723 708.786183811 760.52421988 697.614491764
970.829821796 639.277406278 719.296385688 771.450145806 698.725602875
970.829821796 626.332961834 729.796402663 782.561256917 699.836713986
970.829821796 625.901480353 729.555678897 793.672368029 692.058936208
970.829821796 625.901480353 728.944584761 804.78347914 690.207084356
970.829821796 618.566295167 734.629786921 815.894590251 691.318195468
970.829821796 605.621850723 745.129803896 827.005701362 692.429306579
970.829821796 592.677406278 755.629820871 838.116812473 693.54041769
970.829821796 579.732961834 766.129837846 849.227923584 694.651528801
970.829821796 566.78851739 776.62985482 860.339034695 695.762639912
