LIT101 LIT301 LIT401 LS601 LS602
718.623975673 991.716220421 718.417233216 659.71144224 487.752531983
718.623975673 979.85047968 728.032063874 670.08181261 488.78956902
718.623975673 966.906035236 738.532080849 681.192923722 489.900680131
718.623975673 953.961590791 749.032097824 692.304034833 491.011791242
718.623975673 941.017146347 759.532114798 703.415145944 492.122902353
718.623975673 928.072701902 770.032131773 714.526257055 493.234013464
718.623975673 915.128257458 780.532148748 725.637368166 494.345124575
718.623975673 914.696775976 780.291424982 736.748479277 486.567346798
718.623975673 914.696775976 779.680330846 747.859590388 484.715494946
718.623975673 907.361590791 785.365533006 758.970701499 485.826606057
718.623975673 894.417146347 795.865549981 770.08181261 486.937717168
718.623975673 881.472701902 806.365566956 781.192923722 488.048828279
718.623975673 868.528257458 816.86558393 792.304034833 489.15993939
718.623975673 855.583813013 827.365600905 803.415145944 490.271050501
718.623975673 842.639368569 837.86561788 814.526257055 491.382161612
718.623975673 842.207887087 837.624894114 825.637368166 483.604383835
718.623975673 842.207887087 837.013799978 836.748479277 481.752531983
718.623975673 834.872701902 842.699002138 847.859590388 482.863643094
718.623975673 821.928257458 853.199019113 858.970701499 483.974754205
718.623975673 808.983813013 863.699036088 870.08181261 485.085865316
718.623975673 796.039368569 874.199053062 881.192923722 486.196976427
718.623975673 783.094924125 884.70925494 892.118849647 487.308087538
718.623975673 770.15047968 895.209271914 903.229960759 488.41919865
718.623975673 769.718998199 894.968548148 914.34107187 480.641420872
718.623975673 769.718998199 894.357454012 925.452182981 478.78956902
718.623975673 762.383813013 900.042656172 936.563294092 479.900680131
718.623975673 749.439368569 910.542673147 947.674405203 481.011791242
718.623975673 736.494924125 921.042690122 958.785516314 482.122902353
718.623975673 723.55047968 931.542707097 969.896627425 483.234013464
718.623975673 710.606035236 942.042724072 981.007738536 484.345124575
