LIT101 LIT301 LIT401 LS601 LS602
465.010377015 946.174177242 989.342917967 697.564332394 212.932464827
465.010377015 934.308436501 998.957748625 707.934702765 213.969501864
465.010377015 921.363992057 1009.4577656 719.045813876 215.080612975
465.010377015 908.419547612 1019.95778257 730.156924987 216.191724087
465.010377015 906.477880946 1021.01335511 741.268036098 217.302835198
465.010377015 905.830658724 1020.95781652 752.379147209 218.413946309
465.010377015 905.183436501 1020.90227794 763.49025832 219.52505742
465.010377015 904.320473538 1021.03192455 774.601369431 220.636168531
465.010377015 903.888992057 1020.79120078 785.712480543 221.747279642
465.010377015 903.026029094 1020.92084739 796.823591654 222.858390753
465.010377015 902.163066131 1021.05049399 807.934702765 223.969501864
465.010377015 901.731584649 1020.80977023 819.045813876 225.080612975
465.010377015 900.868621686 1020.93941683 830.156924987 226.191724087
465.010377015 900.005658724 1021.06906343 841.268036098 227.302835198
465.010377015 899.574177242 1020.82833967 852.379147209 228.413946309
465.010377015 898.711214279 1020.95798627 863.49025832 229.52505742
465.010377015 897.848251316 1021.08763288 874.601369431 230.636168531
465.010377015 897.416769835 1020.84690911 885.712480543 231.747279642
465.010377015 896.553806872 1020.97655572 896.823591654 232.858390753
465.010377015 895.690843909 1021.10620232 907.934702765 233.969501864
465.010377015 895.259362427 1020.86547855 919.045813876 235.080612975
465.010377015 894.396399464 1021.00531006 929.971739802 236.191724087
465.010377015 893.533436501 1021.13495667 941.082850913 237.302835198
465.010377015 893.10195502 1020.8942329 952.193962024 238.413946309
465.010377015 892.238992057 1021.0238795 963.305073135 239.52505742
465.010377015 891.807510575 1020.78315574 974.416184246 240.636168531
465.010377015 890.944547612 1020.91280234 985.527295357 241.747279642
465.010377015 890.081584649 1021.04244895 996.638406468 242.858390753
465.010377015 889.650103168 1020.80172518 1007.74951758 243.969501864
465.010377015 888.787140205 1020.93137179 1018.86062869 245.080612975
