LIT101 LIT301 LIT401 LS601 LS602
704.515443104 772.787216618 869.112403215 604.542172598 611.296505466
704.515443104 760.921475878 878.727233873 614.912542968 612.333542503
704.515443104 747.977031433 889.227250848 626.023654079 613.444653614
704.515443104 735.032586989 899.727267823 637.13476519 614.555764725
704.515443104 722.088142544 910.227284798 648.245876302 615.666875836
704.515443104 709.1436981 920.727301773 659.356987413 616.777986947
704.515443104 696.199253655 931.227318748 670.468098524 617.889098058
704.515443104 695.767772174 930.986594982 681.579209635 610.111320281
704.515443104 695.767772174 930.375500845 692.690320746 608.259468429
704.515443104 688.432586989 936.060703005 703.801431857 609.37057954
704.515443104 675.488142544 946.56071998 714.912542968 610.481690651
704.515443104 662.5436981 957.060736955 726.023654079 611.592801762
704.515443104 649.599253655 967.56075393 737.13476519 612.703912873
704.515443104 636.654809211 978.060770905 748.245876302 613.815023984
704.515443104 623.710364767 988.56078788 759.356987413 614.926135095
704.515443104 623.278883285 988.320064114 770.468098524 607.148357318
704.515443104 623.278883285 987.708969978 781.579209635 605.296505466
704.515443104 615.9436981 993.394172138 792.690320746 606.407616577
704.515443104 602.999253655 1003.89418911 803.801431857 607.518727688
704.515443104 590.054809211 1014.39420609 814.912542968 608.629838799
704.515443104 581.856661063 1020.82014899 826.023654079 609.74094991
704.515443104 580.9936981 1020.95998049 836.949580005 610.852061021
704.515443104 580.130735137 1021.0896271 848.060691116 611.963172132
704.515443104 579.699253655 1020.84890333 859.171802227 613.074283244
704.515443104 578.836290692 1020.97854994 870.282913339 614.185394355
704.515443104 577.97332773 1021.10819654 881.39402445 615.296505466
704.515443104 577.541846248 1020.86747278 892.505135561 616.407616577
704.515443104 576.678883285 1020.99711938 903.616246672 617.518727688
704.515443104 575.815920322 1021.12676599 914.727357783 618.629838799
704.515443104 575.384438841 1020.88604222 925.838468894 619.74094991
