LIT101 LIT301 LIT401 LS601 LS602
472.13207643 777.766722121 976.576367856 379.860817716 432.041904109
472.13207643 765.900981381 986.191198514 390.231188086 433.078941146
472.13207643 752.956536936 996.691215489 401.342299197 434.190052257
472.13207643 740.012092492 1007.19123246 412.453410308 435.301163368
472.13207643 727.067648047 1017.69124944 423.56452142 436.412274479
472.13207643 722.537092492 1020.96904419 434.675632531 437.52338559
472.13207643 721.674129529 1021.0986908 445.786743642 438.634496701
472.13207643 721.242648047 1020.85796703 456.897854753 439.745607812
472.13207643 720.379685084 1020.98761363 468.008965864 440.856718923
472.13207643 719.516722121 1021.11726024 479.120076975 441.967830035
472.13207643 719.08524064 1020.87653647 490.231188086 443.078941146
472.13207643 718.222277677 1021.00618308 501.342299197 444.190052257
472.13207643 717.359314714 1021.13582968 512.453410308 445.301163368
472.13207643 716.927833233 1020.89510592 523.56452142 446.412274479
472.13207643 716.06487027 1021.02475252 534.675632531 447.52338559
472.13207643 715.633388788 1020.78402875 545.786743642 448.634496701
472.13207643 714.770425825 1020.91367536 556.897854753 449.745607812
472.13207643 713.907462862 1021.04332196 568.008965864 450.856718923
472.13207643 713.475981381 1020.8025982 579.120076975 451.967830035
472.13207643 712.613018418 1020.9322448 590.231188086 453.078941146
472.13207643 711.750055455 1021.06189141 601.342299197 454.190052257
472.13207643 711.318573973 1020.83135254 612.268225123 455.301163368
472.13207643 710.45561101 1020.96099915 623.379336234 456.412274479
472.13207643 709.592648047 1021.09064575 634.490447345 457.52338559
472.13207643 709.161166566 1020.84992199 645.601558457 458.634496701
472.13207643 708.298203603 1020.97956859 656.712669568 459.745607812
472.13207643 707.43524064 1021.10921519 667.823780679 460.856718923
472.13207643 707.003759158 1020.86849143 678.93489179 461.967830035
472.13207643 706.140796195 1020.99813803 690.046002901 463.078941146
472.13207643 705.277833233 1021.12778464 701.157114012 464.190052257
