LIT101 LIT301 LIT401 LS601 LS602
456.649333548 835.569981144 745.152217976 920.700486649 562.757556114
456.649333548 823.704240403 754.767048634 931.070857019 563.794593151
456.649333548 810.759795958 765.267065609 942.18196813 564.905704262
456.649333548 797.815351514 775.767082584 953.293079241 566.016815374
456.649333548 784.87090707 786.267099558 964.404190352 567.127926485
456.649333548 771.926462625 796.767116533 975.515301463 568.239037596
456.649333548 758.982018181 807.267133508 986.626412575 569.350148707
456.649333548 758.550536699 807.026409742 997.737523686 561.572370929
456.649333548 758.550536699 806.415315606 1008.8486348 559.720519077
456.649333548 751.215351514 812.100517766 1019.95974591 560.831630188
456.649333548 738.27090707 822.600534741 1031.07085702 561.942741299
456.649333548 725.326462625 833.100551716 1042.18196813 563.053852411
456.649333548 712.382018181 843.60056869 1053.29307924 564.164963522
456.649333548 699.437573736 854.100585665 1064.40419035 565.276074633
456.649333548 686.493129292 864.60060264 1075.51530146 566.387185744
456.649333548 686.06164781 864.359878874 1086.62641257 558.609407966
456.649333548 686.06164781 863.748784738 1097.73752369 556.757556114
456.649333548 678.726462625 869.433986898 1108.8486348 557.868667225
456.649333548 665.782018181 879.934003873 1119.95974591 558.979778337
456.649333548 652.837573736 890.434020848 1131.07085702 560.090889448
456.649333548 639.893129292 900.934037822 1142.18196813 561.202000559
456.649333548 626.948684847 911.4442397 1153.10789406 562.31311167
456.649333548 614.004240403 921.944256674 1164.21900517 563.424222781
456.649333548 613.572758921 921.703532908 1175.33011628 555.646445003
456.649333548 613.572758921 921.092438772 1186.44122739 553.794593151
456.649333548 606.237573736 926.777640932 1197.5523385 554.905704262
456.649333548 593.293129292 937.277657907 1208.66344961 556.016815374
456.649333548 580.348684847 947.777674882 1219.77456072 557.127926485
456.649333548 567.404240403 958.277691857 1230.88567183 558.239037596
456.649333548 554.459795958 968.777708832 1241.99678294 559.350148707
