LIT101 LIT301 LIT401 LS601 LS602
561.013876402 704.412785747 772.295809711 926.946838692 675.917932465
561.013876402 692.547045007 781.910640369 937.317209062 676.954969502
561.013876402 679.602600562 792.410657344 948.428320173 678.066080613
561.013876402 666.658156118 802.910674319 959.539431284 679.177191724
561.013876402 653.713711673 813.410691294 970.650542396 680.288302835
561.013876402 640.769267229 823.910708268 981.761653507 681.399413946
561.013876402 627.824822784 834.410725243 992.872764618 682.510525058
561.013876402 627.393341303 834.170001477 1003.98387573 674.73274728
561.013876402 627.393341303 833.558907341 1015.09498684 672.880895428
561.013876402 620.058156118 839.244109501 1026.20609795 673.992006539
561.013876402 607.113711673 849.744126476 1037.31720906 675.10311765
561.013876402 594.169267229 860.244143451 1048.42832017 676.214228761
561.013876402 581.224822784 870.744160426 1059.53943128 677.325339872
561.013876402 568.28037834 881.2441774 1070.6505424 678.436450983
561.013876402 555.335933896 891.744194375 1081.76165351 679.547562095
561.013876402 554.904452414 891.503470609 1092.87276462 671.769784317
561.013876402 554.904452414 890.892376473 1103.98387573 669.917932465
561.013876402 547.569267229 896.577578633 1115.09498684 671.029043576
561.013876402 534.624822784 907.077595608 1126.20609795 672.140154687
561.013876402 521.68037834 917.577612583 1137.31720906 673.251265798
561.013876402 508.735933896 928.077629558 1148.42832017 674.362376909
561.013876402 495.791489451 938.587831435 1159.3542461 675.47348802
554.152765291 488.402600562 949.08784841 1170.46535721 676.584599132
540.430543069 499.082230192 948.847124644 1181.57646832 668.806821354
526.708320846 510.193341303 948.236030507 1192.68757943 666.954969502
512.986098624 513.969267229 953.921232667 1203.79869054 668.066080613
499.263876402 512.135933896 964.421249642 1214.90980165 669.177191724
485.54165418 510.302600562 974.921266617 1226.02091277 670.288302835
471.819431957 508.469267229 985.421283592 1237.13202388 671.399413946
458.097209735 506.635933896 995.921300567 1248.24313499 672.510525058
