LIT101 LIT301 LIT401 LS601 LS602
811.0119061 834.00811484 849.942448654 756.02633142 494.127836382
811.0119061 822.142374099 859.557279312 766.39670179 495.16487342
811.0119061 809.197929654 870.057296286 777.507812901 496.275984531
811.0119061 796.25348521 880.557313261 788.618924012 497.387095642
811.0119061 783.309040765 891.057330236 799.730035123 498.498206753
811.0119061 770.364596321 901.557347211 810.841146234 499.609317864
811.0119061 757.420151877 912.057364186 821.952257345 500.720428975
811.0119061 756.988670395 911.81664042 833.063368457 492.942651197
811.0119061 756.988670395 911.205546284 844.174479568 491.090799345
811.0119061 749.65348521 916.890748444 855.285590679 492.201910457
811.0119061 736.709040765 927.390765418 866.39670179 493.313021568
811.0119061 723.764596321 937.890782393 877.507812901 494.424132679
811.0119061 710.820151877 948.390799368 888.618924012 495.53524379
811.0119061 697.875707432 958.890816343 899.730035123 496.646354901
811.0119061 684.931262988 969.390833318 910.841146234 497.757466012
811.0119061 684.499781506 969.150109552 921.952257345 489.979688234
811.0119061 684.499781506 968.539015416 933.063368457 488.127836382
811.0119061 677.164596321 974.224217576 944.174479568 489.238947494
811.0119061 664.220151877 984.72423455 955.285590679 490.350058605
811.0119061 651.275707432 995.224251525 966.39670179 491.461169716
811.0119061 638.331262988 1005.7242685 977.507812901 492.572280827
811.0119061 625.386818543 1016.23447038 988.433738827 493.683391938
811.0119061 619.346077803 1020.80856143 999.544849938 494.794503049
811.0119061 618.48311484 1020.93820803 1010.65596105 495.90561416
811.0119061 617.620151877 1021.06785464 1021.76707216 497.016725271
811.0119061 617.188670395 1020.82713087 1032.87818327 498.127836382
811.0119061 616.325707432 1020.95677747 1043.98929438 499.238947494
811.0119061 615.462744469 1021.08642408 1055.10040549 500.350058605
811.0119061 615.031262988 1020.84570031 1066.2115166 501.461169716
811.0119061 614.168300025 1020.97534692 1077.32262772 502.572280827
