LIT101 LIT301 LIT401 LS601 LS602
689.236144464 997.019647918 899.841942869 325.608912437 272.214781424
689.236144464 985.153907177 909.456773527 335.979282808 273.251818461
689.236144464 972.209462733 919.956790502 347.090393919 274.362929572
689.236144464 959.265018288 930.456807476 358.20150503 275.474040683
689.236144464 946.320573844 940.956824451 369.312616141 276.585151794
689.236144464 933.376129399 951.456841426 380.423727252 277.696262905
689.236144464 920.431684955 961.956858401 391.534838363 278.807374016
689.236144464 920.000203473 961.716134635 402.645949474 271.029596239
689.236144464 920.000203473 961.105040499 413.757060585 269.177744387
689.236144464 912.665018288 966.790242659 424.868171696 270.288855498
689.236144464 899.720573844 977.290259634 435.979282808 271.399966609
689.236144464 886.776129399 987.790276608 447.090393919 272.51107772
689.236144464 873.831684955 998.290293583 458.20150503 273.622188831
689.236144464 860.88724051 1008.79031056 469.312616141 274.733299942
689.236144464 847.942796066 1019.29032753 480.423727252 275.844411053
689.236144464 847.511314585 1019.04960377 491.534838363 268.066633276
689.236144464 847.511314585 1018.43850963 502.645949474 266.214781424
689.236144464 843.843721992 1020.97556364 513.757060585 267.325892535
689.236144464 842.980759029 1021.10521025 524.868171696 268.437003646
689.236144464 842.549277548 1020.86448648 535.979282808 269.548114757
689.236144464 841.686314585 1020.99413309 547.090393919 270.659225868
689.236144464 840.823351622 1021.13396459 558.016319845 271.770336979
689.236144464 840.39187014 1020.89324083 569.127430956 272.88144809
689.236144464 839.528907177 1021.02288743 580.238542067 273.992559202
689.236144464 838.881684955 1020.96734885 591.349653178 275.103670313
689.236144464 838.234462733 1020.91181027 602.460764289 276.214781424
689.236144464 837.37149977 1021.04145687 613.5718754 277.325892535
689.236144464 836.940018288 1020.80073311 624.682986511 278.437003646
689.236144464 836.077055325 1020.93037971 635.794097622 279.548114757
689.236144464 835.214092362 1021.06002632 646.905208734 280.659225868
