LIT101 LIT301 LIT401 LS601 LS602
556.401397514 715.541253278 757.228479835 326.115079027 207.289847838
556.401397514 703.675512537 766.843310493 336.485449398 208.326884875
556.401397514 690.731068093 777.343327468 347.596560509 209.437995986
556.401397514 677.786623648 787.843344442 358.70767162 210.549107097
556.401397514 664.842179204 798.343361417 369.818782731 211.660218208
556.401397514 651.897734759 808.843378392 380.929893842 212.771329319
556.401397514 638.953290315 819.343395367 392.041004953 213.88244043
556.401397514 638.521808833 819.102671601 403.152116064 206.104662653
556.401397514 638.521808833 818.491577465 414.263227176 204.252810801
556.401397514 631.186623648 824.176779625 425.374338287 205.363921912
556.401397514 618.242179204 834.6767966 436.485449398 206.475033023
556.401397514 605.297734759 845.176813574 447.596560509 207.586144134
556.401397514 592.353290315 855.676830549 458.70767162 208.697255245
556.401397514 579.408845871 866.176847524 469.818782731 209.808366356
556.401397514 566.464401426 876.676864499 480.929893842 210.919477467
556.401397514 566.032919945 876.436140733 492.041004953 203.14169969
556.401397514 566.032919945 875.825046597 503.152116064 201.289847838
556.401397514 558.697734759 881.510248757 514.263227176 202.400958949
556.401397514 545.753290315 892.010265732 525.374338287 203.51207006
556.401397514 532.808845871 902.510282707 536.485449398 204.623181171
556.401397514 519.864401426 913.010299681 547.596560509 205.734292282
556.401397514 506.919956982 923.520501558 558.522486435 206.845403393
556.401397514 493.975512537 934.020518533 569.633597546 207.956514504
556.401397514 493.544031056 933.779794767 580.744708657 200.178736727
556.401397514 493.544031056 933.168700631 591.855819768 198.326884875
553.199545663 488.801438463 938.853902791 602.966930879 199.437995986
539.47732344 486.96810513 949.353919766 614.07804199 200.549107097
525.755101218 485.134771796 959.853936741 625.189153101 201.660218208
512.032878996 483.301438463 970.353953716 636.300264213 202.771329319
498.310656774 481.46810513 980.85397069 647.411375324 203.88244043
