LIT101 LIT301 LIT401 LS601 LS602
325.556599156 766.929479454 891.320612937 247.416182678 585.638285922
325.556599156 755.063738714 900.935443595 257.786553048 586.675322959
325.556599156 742.119294269 911.43546057 268.897664159 587.78643407
325.556599156 729.174849825 921.935477545 280.00877527 588.897545182
325.556599156 716.23040538 932.435494519 291.119886381 590.008656293
325.556599156 703.285960936 942.935511494 302.230997493 591.119767404
325.556599156 690.341516491 953.435528469 313.342108604 592.230878515
325.556599156 689.91003501 953.194804703 324.453219715 584.453100737
325.556599156 689.91003501 952.583710567 335.564330826 582.601248885
325.556599156 682.574849825 958.268912727 346.675441937 583.712359996
325.556599156 669.63040538 968.768929702 357.786553048 584.823471108
325.556599156 656.685960936 979.268946677 368.897664159 585.934582219
325.556599156 643.741516491 989.768963651 380.00877527 587.04569333
325.556599156 630.797072047 1000.26898063 391.119886381 588.156804441
325.556599156 617.852627603 1010.7689976 402.230997493 589.267915552
325.556599156 617.421146121 1010.52827384 413.342108604 581.490137774
325.556599156 617.421146121 1009.9171797 424.453219715 579.638285922
325.556599156 610.085960936 1015.60238186 435.564330826 580.749397033
325.556599156 602.966516491 1021.10239883 446.675441937 581.860508145
325.556599156 602.53503501 1020.86167507 457.786553048 582.971619256
325.556599156 601.672072047 1020.99132167 468.897664159 584.082730367
325.556599156 600.809109084 1021.13115318 479.823590085 585.193841478
325.556599156 600.377627603 1020.89042941 490.934701196 586.304952589
325.556599156 599.51466464 1021.02007602 502.045812307 587.4160637
325.556599156 598.867442417 1020.96453744 513.156923418 588.527174811
325.556599156 598.220220195 1020.90899886 524.26803453 589.638285922
325.556599156 597.357257232 1021.03864546 535.379145641 590.749397033
325.556599156 596.925775751 1020.79792169 546.490256752 591.860508145
325.556599156 596.062812788 1020.9275683 557.601367863 592.971619256
325.556599156 595.199849825 1021.0572149 568.712478974 594.082730367
