LIT101 LIT301 LIT401 LS601 LS602
641.060960044 917.069957309 721.167248431 784.113711502 584.08044087
641.060960044 905.204216569 730.782079089 794.484081872 585.117477907
641.060960044 892.259772124 741.282096064 805.595192983 586.228589018
641.060960044 879.31532768 751.782113039 816.706304095 587.339700129
641.060960044 866.370883235 762.282130014 827.817415206 588.45081124
641.060960044 853.426438791 772.782146989 838.928526317 589.561922352
641.060960044 840.481994346 783.282163964 850.039637428 590.673033463
641.060960044 840.050512865 783.041440198 861.150748539 582.895255685
641.060960044 840.050512865 782.430346061 872.26185965 581.043403833
641.060960044 832.71532768 788.115548221 883.372970761 582.154514944
641.060960044 819.770883235 798.615565196 894.484081872 583.265626055
641.060960044 806.826438791 809.115582171 905.595192983 584.376737166
641.060960044 793.881994346 819.615599146 916.706304095 585.487848277
641.060960044 780.937549902 830.115616121 927.817415206 586.598959389
641.060960044 767.993105458 840.615633096 938.928526317 587.7100705
641.060960044 767.561623976 840.37490933 950.039637428 579.932292722
641.060960044 767.561623976 839.763815193 961.150748539 578.08044087
641.060960044 760.226438791 845.449017354 972.26185965 579.191551981
641.060960044 747.281994346 855.949034328 983.372970761 580.302663092
641.060960044 734.337549902 866.449051303 994.484081872 581.413774203
641.060960044 721.393105458 876.949068278 1005.59519298 582.524885314
641.060960044 708.448661013 887.459270155 1016.52111891 583.635996426
641.060960044 695.504216569 897.95928713 1027.63223002 584.747107537
641.060960044 695.072735087 897.718563364 1038.74334113 576.969329759
641.060960044 695.072735087 897.107469228 1049.85445224 575.117477907
641.060960044 687.737549902 902.792671388 1060.96556335 576.228589018
641.060960044 674.793105458 913.292688363 1072.07667446 577.339700129
641.060960044 661.848661013 923.792705337 1083.18778558 578.45081124
641.060960044 648.904216569 934.292722312 1094.29889669 579.561922352
641.060960044 635.959772124 944.792739287 1105.4100078 580.673033463
