LIT101 LIT301 LIT401 LS601 LS602
657.508437665 826.275002838 721.659014162 518.0954725 473.969969966
657.508437665 814.409262098 731.27384482 528.46584287 475.007007003
657.508437665 801.464817653 741.773861794 539.576953982 476.118118114
657.508437665 788.520373209 752.273878769 550.688065093 477.229229225
657.508437665 775.575928764 762.773895744 561.799176204 478.340340336
657.508437665 762.63148432 773.273912719 572.910287315 479.451451447
657.508437665 749.687039875 783.773929694 584.021398426 480.562562558
657.508437665 749.255558394 783.533205928 595.132509537 472.784784781
657.508437665 749.255558394 782.922111792 606.243620648 470.932932929
657.508437665 741.920373209 788.607313952 617.354731759 472.04404404
657.508437665 728.975928764 799.107330926 628.46584287 473.155155151
657.508437665 716.03148432 809.607347901 639.576953982 474.266266262
657.508437665 703.087039875 820.107364876 650.688065093 475.377377373
657.508437665 690.142595431 830.607381851 661.799176204 476.488488484
657.508437665 677.198150986 841.107398826 672.910287315 477.599599596
657.508437665 676.766669505 840.86667506 684.021398426 469.821821818
657.508437665 676.766669505 840.255580924 695.132509537 467.969969966
657.508437665 669.43148432 845.940783084 706.243620648 469.081081077
657.508437665 656.487039875 856.440800059 717.354731759 470.192192188
657.508437665 643.542595431 866.940817033 728.46584287 471.303303299
657.508437665 630.598150986 877.440834008 739.576953982 472.41441441
657.508437665 617.653706542 887.951035885 750.502879907 473.525525521
657.508437665 604.709262098 898.45105286 761.613991019 474.636636633
657.508437665 604.277780616 898.210329094 772.72510213 466.858858855
657.508437665 604.277780616 897.599234958 783.836213241 465.007007003
657.508437665 596.942595431 903.284437118 794.947324352 466.118118114
657.508437665 583.998150986 913.784454093 806.058435463 467.229229225
657.508437665 571.053706542 924.284471068 817.169546574 468.340340336
657.508437665 558.109262098 934.784488043 828.280657685 469.451451447
657.508437665 545.164817653 945.284505017 839.391768796 470.562562558
