LIT101 LIT301 LIT401 LS601 LS602
393.206868157 966.919055108 794.280911728 453.871761507 645.885794824
393.206868157 955.053314368 803.895742386 464.242131877 646.922831861
393.206868157 942.108869923 814.395759361 475.353242988 648.033942972
393.206868157 929.164425479 824.895776336 486.464354099 649.145054084
393.206868157 916.219981034 835.395793311 497.575465211 650.256165195
393.206868157 903.27553659 845.895810286 508.686576322 651.367276306
393.206868157 890.331092145 856.39582726 519.797687433 652.478387417
393.206868157 889.899610664 856.155103495 530.908798544 644.700609639
393.206868157 889.899610664 855.544009358 542.019909655 642.848757787
393.206868157 882.564425479 861.229211518 553.131020766 643.959868898
393.206868157 869.619981034 871.729228493 564.242131877 645.07098001
393.206868157 856.67553659 882.229245468 575.353242988 646.182091121
393.206868157 843.731092145 892.729262443 586.464354099 647.293202232
393.206868157 830.786647701 903.229279418 597.575465211 648.404313343
393.206868157 817.842203257 913.729296393 608.686576322 649.515424454
393.206868157 817.410721775 913.488572627 619.797687433 641.737646676
393.206868157 817.410721775 912.87747849 630.908798544 639.885794824
393.206868157 810.07553659 918.56268065 642.019909655 640.996905935
393.206868157 797.131092145 929.062697625 653.131020766 642.108017047
393.206868157 784.186647701 939.5627146 664.242131877 643.219128158
393.206868157 771.242203257 950.062731575 675.353242988 644.330239269
393.206868157 758.297758812 960.572933452 686.279168914 645.44135038
393.206868157 745.353314368 971.072950427 697.390280025 646.552461491
393.206868157 744.921832886 970.832226661 708.501391136 638.774683713
393.206868157 744.921832886 970.221132525 719.612502248 636.922831861
393.206868157 737.586647701 975.906334685 730.723613359 638.033942972
393.206868157 724.642203257 986.40635166 741.83472447 639.145054084
393.206868157 711.697758812 996.906368634 752.945835581 640.256165195
393.206868157 698.753314368 1007.40638561 764.056946692 641.367276306
393.206868157 685.808869923 1017.90640258 775.168057803 642.478387417
