LIT101 LIT301 LIT401 LS601 LS602
447.638420851 818.531737221 841.086968284 614.459011324 463.625673108
447.638420851 806.66599648 850.701798942 624.829381694 464.662710145
447.638420851 793.721552036 861.201815917 635.940492805 465.773821257
447.638420851 780.777107591 871.701832892 647.051603916 466.884932368
447.638420851 767.832663147 882.201849867 658.162715028 467.996043479
447.638420851 754.888218702 892.701866841 669.273826139 469.10715459
447.638420851 741.943774258 903.201883816 680.38493725 470.218265701
447.638420851 741.512292776 902.96116005 691.496048361 462.440487923
447.638420851 741.512292776 902.350065914 702.607159472 460.588636071
447.638420851 734.177107591 908.035268074 713.718270583 461.699747182
447.638420851 721.232663147 918.535285049 724.829381694 462.810858294
447.638420851 708.288218702 929.035302024 735.940492805 463.921969405
447.638420851 695.343774258 939.535318999 747.051603916 465.033080516
447.638420851 682.399329813 950.035335973 758.162715028 466.144191627
447.638420851 669.454885369 960.535352948 769.273826139 467.255302738
447.638420851 669.023403888 960.294629182 780.38493725 459.47752496
447.638420851 669.023403888 959.683535046 791.496048361 457.625673108
447.638420851 661.688218702 965.368737206 802.607159472 458.73678422
447.638420851 648.743774258 975.868754181 813.718270583 459.847895331
447.638420851 635.799329813 986.368771156 824.829381694 460.959006442
447.638420851 622.854885369 996.868788131 835.940492805 462.070117553
447.638420851 609.910440925 1007.37899001 846.866418731 463.181228664
447.638420851 596.96599648 1017.87900698 857.977529842 464.292339775
447.638420851 596.534514999 1017.63828322 869.088640953 456.514561997
447.638420851 596.534514999 1017.02718908 880.199752065 454.662710145
447.638420851 591.14099648 1021.04572457 891.310863176 455.773821257
447.638420851 590.709514999 1020.80500081 902.421974287 456.884932368
447.638420851 589.846552036 1020.93464741 913.533085398 457.996043479
447.638420851 588.983589073 1021.06429402 924.644196509 459.10715459
447.638420851 588.552107591 1020.82357025 935.75530762 460.218265701
