LIT101 LIT301 LIT401 LS601 LS602
450.765766614 781.886313025 706.499999222 262.364466225 209.204196946
450.765766614 770.020572285 716.11482988 272.734836595 210.241233983
450.765766614 757.07612784 726.614846854 283.845947706 211.352345094
450.765766614 744.131683396 737.114863829 294.957058817 212.463456205
450.765766614 731.187238951 747.614880804 306.068169928 213.574567316
450.765766614 718.242794507 758.114897779 317.17928104 214.685678427
450.765766614 705.298350063 768.614914754 328.290392151 215.796789538
450.765766614 704.866868581 768.374190988 339.401503262 208.019011761
450.765766614 704.866868581 767.763096852 350.512614373 206.167159909
450.765766614 697.531683396 773.448299012 361.623725484 207.27827102
450.765766614 684.587238951 783.948315987 372.734836595 208.389382131
450.765766614 671.642794507 794.448332961 383.845947706 209.500493242
450.765766614 658.698350063 804.948349936 394.957058817 210.611604353
450.765766614 645.753905618 815.448366911 406.068169928 211.722715464
450.765766614 632.809461174 825.948383886 417.17928104 212.833826575
450.765766614 632.377979692 825.70766012 428.290392151 205.056048798
450.765766614 632.377979692 825.096565984 439.401503262 203.204196946
450.765766614 625.042794507 830.781768144 450.512614373 204.315308057
450.765766614 612.098350063 841.281785119 461.623725484 205.426419168
450.765766614 599.153905618 851.781802093 472.734836595 206.537530279
450.765766614 586.209461174 862.281819068 483.845947706 207.64864139
450.765766614 573.265016729 872.792020945 494.771873632 208.759752501
450.765766614 560.320572285 883.29203792 505.882984743 209.870863612
450.765766614 559.889090803 883.051314154 516.994095854 202.093085835
450.765766614 559.889090803 882.440220018 528.105206966 200.241233983
450.765766614 552.553905618 888.125422178 539.216318077 201.352345094
450.765766614 539.609461174 898.625439153 550.327429188 202.463456205
450.765766614 526.665016729 909.125456128 561.438540299 203.574567316
450.765766614 513.720572285 919.625473103 572.54965141 204.685678427
450.765766614 500.77612784 930.125490077 583.660762521 205.796789538
