LIT101 LIT301 LIT401 LS601 LS602
315.996906694 955.443482144 428.054895647 375.088089328 629.863257381
315.996906694 943.577741403 437.669726305 385.458459698 630.900294418
315.996906694 930.633296958 448.16974328 396.56957081 632.011405529
315.996906694 917.688852514 458.669760255 407.680681921 633.12251664
315.996906694 904.744408069 469.16977723 418.791793032 634.233627752
315.996906694 891.799963625 479.669794205 429.902904143 635.344738863
315.996906694 878.855519181 490.16981118 441.014015254 636.455849974
315.996906694 878.424037699 489.929087414 452.125126365 628.678072196
315.996906694 878.424037699 489.317993277 463.236237476 626.826220344
315.996906694 871.088852514 495.003195437 474.347348587 627.937331455
315.996906694 858.144408069 505.503212412 485.458459698 629.048442566
315.996906694 845.199963625 516.003229387 496.56957081 630.159553677
315.996906694 832.255519181 526.503246362 507.680681921 631.270664789
315.996906694 819.311074736 537.003263337 518.791793032 632.3817759
315.996906694 806.366630292 547.503280312 529.902904143 633.492887011
315.996906694 805.93514881 547.262556546 541.014015254 625.715109233
315.996906694 805.93514881 546.651462409 552.125126365 623.863257381
315.996906694 798.599963625 552.336664569 563.236237476 624.974368492
315.996906694 785.655519181 562.836681544 574.347348587 626.085479603
315.996906694 772.711074736 573.336698519 585.458459698 627.196590715
315.996906694 759.766630292 583.836715494 596.56957081 628.307701826
315.996906694 746.822185847 594.346917371 607.495496735 629.418812937
315.996906694 733.877741403 604.846934346 618.606607847 630.529924048
315.996906694 733.446259921 604.60621058 629.717718958 622.75214627
315.996906694 733.446259921 603.995116444 640.828830069 620.900294418
315.996906694 726.111074736 609.680318604 651.93994118 622.011405529
315.996906694 713.166630292 620.180335579 663.051052291 623.12251664
315.996906694 700.222185847 630.680352553 674.162163402 624.233627752
315.996906694 687.277741403 641.180369528 685.273274513 625.344738863
315.996906694 674.333296958 651.680386503 696.384385624 626.455849974
