LIT101 LIT301 LIT401 LS601 LS602
987.666402168 999.26691266 880.803625794 436.411915734 331.406156503
987.666402168 987.40117192 890.418456452 446.782286104 332.44319354
987.666402168 974.456727475 900.918473427 457.893397215 333.554304651
987.666402168 961.512283031 911.418490402 469.004508326 334.665415762
987.666402168 948.567838586 921.918507377 480.115619437 335.776526873
987.666402168 935.623394142 932.418524352 491.226730549 336.887637984
987.666402168 922.678949697 942.918541327 502.33784166 337.998749095
987.666402168 922.247468216 942.677817561 513.448952771 330.220971318
987.666402168 922.247468216 942.066723424 524.560063882 328.369119466
987.666402168 914.912283031 947.751925585 535.671174993 329.480230577
987.666402168 901.967838586 958.251942559 546.782286104 330.591341688
987.666402168 889.023394142 968.751959534 557.893397215 331.702452799
987.666402168 876.078949697 979.251976509 569.004508326 332.81356391
987.666402168 863.134505253 989.751993484 580.115619437 333.924675021
987.666402168 850.190060808 1000.25201046 591.226730549 335.035786132
987.666402168 849.758579327 1000.01128669 602.33784166 327.258008355
987.666402168 849.758579327 999.400192557 613.448952771 325.406156503
987.666402168 842.423394142 1005.08539472 624.560063882 326.517267614
987.666402168 829.478949697 1015.58541169 635.671174993 327.628378725
987.666402168 822.359505253 1021.08542867 646.782286104 328.739489836
987.666402168 821.928023771 1020.8447049 657.893397215 329.850600947
987.666402168 821.065060808 1020.98453641 668.819323141 330.961712058
987.666402168 820.202097846 1021.11418301 679.930434252 332.072823169
987.666402168 819.770616364 1020.87345925 691.041545363 333.183934281
987.666402168 818.907653401 1021.00310585 702.152656474 334.295045392
987.666402168 818.044690438 1021.13275245 713.263767586 335.406156503
987.666402168 817.613208957 1020.89202869 724.374878697 336.517267614
987.666402168 816.750245994 1021.02167529 735.485989808 337.628378725
987.666402168 816.103023771 1020.96613671 746.597100919 338.739489836
987.666402168 815.455801549 1020.91059813 757.70821203 339.850600947
