LIT101 LIT301 LIT401 LS601 LS602
404.630353698 847.480491945 904.884304092 409.19062868 628.073899234
404.630353698 835.614751204 914.49913475 419.56099905 629.110936271
404.630353698 822.67030676 924.999151725 430.672110161 630.222047382
404.630353698 809.725862315 935.4991687 441.783221272 631.333158493
404.630353698 796.781417871 945.999185675 452.894332383 632.444269605
404.630353698 783.836973427 956.499202649 464.005443495 633.555380716
404.630353698 770.892528982 966.999219624 475.116554606 634.666491827
404.630353698 770.461047501 966.758495858 486.227665717 626.888714049
404.630353698 770.461047501 966.147401722 497.338776828 625.036862197
404.630353698 763.125862315 971.832603882 508.449887939 626.147973308
404.630353698 750.181417871 982.332620857 519.56099905 627.259084419
404.630353698 737.236973427 992.832637832 530.672110161 628.370195531
404.630353698 724.292528982 1003.33265481 541.783221272 629.481306642
404.630353698 711.348084538 1013.83267178 552.894332383 630.592417753
404.630353698 702.286973427 1020.99935542 564.005443495 631.703528864
404.630353698 701.424010464 1021.12900203 575.116554606 632.814639975
404.630353698 700.992528982 1020.88827826 586.227665717 633.925751086
404.630353698 700.129566019 1021.01792487 597.338776828 635.036862197
404.630353698 699.482343797 1020.96238629 608.449887939 636.147973308
404.630353698 698.835121575 1020.9068477 619.56099905 637.259084419
404.630353698 697.972158612 1021.03649431 630.672110161 638.370195531
404.630353698 697.54067713 1020.80595545 641.598036087 639.481306642
404.630353698 696.677714167 1020.93560205 652.709147198 640.592417753
404.630353698 695.814751204 1021.06524865 663.820258309 641.703528864
404.630353698 695.383269723 1020.82452489 674.93136942 642.814639975
404.630353698 694.52030676 1020.95417149 686.042480532 643.925751086
404.630353698 693.657343797 1021.0838181 697.153591643 645.036862197
404.630353698 693.225862315 1020.84309433 708.264702754 646.147973308
404.630353698 692.362899352 1020.97274094 719.375813865 647.259084419
404.630353698 691.49993639 1021.10238754 730.486924976 648.370195531
