LIT101 LIT301 LIT401 LS601 LS602
949.881781988 784.075317287 829.384498121 649.538711563 313.44867234
949.881781988 772.209576546 838.999328779 659.909081933 314.485709377
949.881781988 759.265132102 849.499345754 671.020193044 315.596820488
949.881781988 746.320687657 859.999362729 682.131304155 316.707931599
949.881781988 733.376243213 870.499379704 693.242415267 317.81904271
949.881781988 720.431798769 880.999396678 704.353526378 318.930153821
949.881781988 707.487354324 891.499413653 715.464637489 320.041264932
949.881781988 707.055872843 891.258689887 726.5757486 312.263487154
949.881781988 707.055872843 890.647595751 737.686859711 310.411635303
949.881781988 699.720687657 896.332797911 748.797970822 311.522746414
949.881781988 686.776243213 906.832814886 759.909081933 312.633857525
949.881781988 673.831798769 917.332831861 771.020193044 313.744968636
949.881781988 660.887354324 927.832848836 782.131304155 314.856079747
949.881781988 647.94290988 938.33286581 793.242415267 315.967190858
949.881781988 634.998465435 948.832882785 804.353526378 317.078301969
949.881781988 634.566983954 948.592159019 815.464637489 309.300524191
949.881781988 634.566983954 947.981064883 826.5757486 307.44867234
949.881781988 627.231798769 953.666267043 837.686859711 308.559783451
949.881781988 614.287354324 964.166284018 848.797970822 309.670894562
949.881781988 601.34290988 974.666300993 859.909081933 310.782005673
949.881781988 588.398465435 985.166317968 871.020193044 311.893116784
949.881781988 575.454020991 995.676519845 881.94611897 313.004227895
949.881781988 562.509576546 1006.17653682 893.057230081 314.115339006
949.881781988 562.078095065 1005.93581305 904.168341192 306.337561229
949.881781988 562.078095065 1005.32471892 915.279452304 304.485709377
949.881781988 554.74290988 1011.00992108 926.390563415 305.596820488
949.881781988 542.229946917 1021.13956768 937.501674526 306.707931599
949.881781988 541.798465435 1020.89884392 948.612785637 307.81904271
949.881781988 540.935502472 1021.02849052 959.723896748 308.930153821
949.881781988 540.504020991 1020.78776675 970.835007859 310.041264932
