LIT101 LIT301 LIT401 LS601 LS602
250.787729407 967.35939124 911.181699284 818.138905789 494.161941068
250.787729407 955.4936505 920.796529942 828.50927616 495.198978105
250.787729407 942.549206055 931.296546917 839.620387271 496.310089217
250.787729407 929.604761611 941.796563892 850.731498382 497.421200328
250.787729407 916.660317166 952.296580867 861.842609493 498.532311439
250.787729407 903.715872722 962.796597842 872.953720604 499.64342255
250.787729407 890.771428277 973.296614816 884.064831715 500.754533661
250.787729407 890.339946796 973.055891051 895.175942826 492.976755883
250.787729407 890.339946796 972.444796914 906.287053937 491.124904031
250.787729407 883.004761611 978.129999074 917.398165049 492.236015143
250.787729407 870.060317166 988.630016049 928.50927616 493.347126254
250.787729407 857.115872722 999.130033024 939.620387271 494.458237365
250.787729407 844.171428277 1009.63005 950.731498382 495.569348476
250.787729407 831.226983833 1020.13006697 961.842609493 496.680459587
250.787729407 829.501057907 1021.00045432 972.953720604 497.791570698
250.787729407 828.638094944 1021.13010092 984.064831715 498.902681809
250.787729407 828.206613463 1020.88937716 995.175942826 500.01379292
250.787729407 827.3436505 1021.01902376 1006.28705394 501.124904031
250.787729407 826.696428277 1020.96348518 1017.39816505 502.236015143
250.787729407 826.049206055 1020.9079466 1028.50927616 503.347126254
250.787729407 825.186243092 1021.0375932 1039.62038727 504.458237365
250.787729407 824.754761611 1020.80705434 1050.5463132 505.569348476
250.787729407 823.891798648 1020.93670095 1061.65742431 506.680459587
250.787729407 823.028835685 1021.06634755 1072.76853542 507.791570698
250.787729407 822.597354203 1020.82562378 1083.87964653 508.902681809
250.787729407 821.73439124 1020.95527039 1094.99075764 510.01379292
250.787729407 820.871428277 1021.08491699 1106.10186875 511.124904031
250.787729407 820.439946796 1020.84419323 1117.21297986 512.236015143
250.787729407 819.576983833 1020.97383983 1128.32409097 513.347126254
250.787729407 818.71402087 1021.10348644 1139.43520209 514.458237365
