LIT101 LIT301 LIT401 LS601 LS602
202.925920142 858.875348441 765.83910924 385.480047923 352.102939606
202.925920142 847.0096077 775.453939898 395.850418293 353.139976643
202.925920142 834.065163255 785.953956873 406.961529404 354.251087754
202.925920142 821.120718811 796.453973848 418.072640515 355.362198865
202.925920142 808.176274366 806.953990823 429.183751627 356.473309976
202.925920142 795.231829922 817.454007798 440.294862738 357.584421087
202.925920142 782.287385478 827.954024773 451.405973849 358.695532198
202.925920142 781.855903996 827.713301007 462.51708496 350.91775442
202.925920142 781.855903996 827.10220687 473.628196071 349.065902569
202.925920142 774.520718811 832.78740903 484.739307182 350.17701368
202.925920142 761.576274366 843.287426005 495.850418293 351.288124791
202.925920142 748.631829922 853.78744298 506.961529404 352.399235902
202.925920142 735.687385478 864.287459955 518.072640515 353.510347013
202.925920142 722.742941033 874.78747693 529.183751627 354.621458124
202.925920142 709.798496589 885.287493905 540.294862738 355.732569235
202.925920142 709.367015107 885.046770139 551.405973849 347.954791457
202.925920142 709.367015107 884.435676002 562.51708496 346.102939606
202.925920142 702.031829922 890.120878162 573.628196071 347.214050717
202.925920142 689.087385478 900.620895137 584.739307182 348.325161828
202.925920142 676.142941033 911.120912112 595.850418293 349.436272939
202.925920142 663.198496589 921.620929087 606.961529404 350.54738405
202.925920142 650.254052144 932.131130964 617.88745533 351.658495161
202.925920142 637.3096077 942.631147939 628.998566441 352.769606272
202.925920142 636.878126218 942.390424173 640.109677552 344.991828495
202.925920142 636.878126218 941.779330037 651.220788664 343.139976643
202.925920142 629.542941033 947.464532197 662.331899775 344.251087754
202.925920142 616.598496589 957.964549172 673.443010886 345.362198865
202.925920142 603.654052144 968.464566146 684.554121997 346.473309976
202.925920142 590.7096077 978.964583121 695.665233108 347.584421087
202.925920142 577.765163255 989.464600096 706.776344219 348.695532198
