LIT101 LIT301 LIT401 LS601 LS602
532.848993881 713.821439892 701.599938435 876.628138804 291.522990627
532.848993881 701.955699151 711.214769093 886.998509174 292.560027665
532.848993881 689.011254707 721.714786068 898.109620285 293.671138776
532.848993881 676.066810263 732.214803043 909.220731396 294.782249887
532.848993881 663.122365818 742.714820018 920.331842507 295.893360998
532.848993881 650.177921374 753.214836993 931.442953618 297.004472109
532.848993881 637.233476929 763.714853968 942.554064729 298.11558322
532.848993881 636.801995448 763.474130202 953.665175841 290.337805442
532.848993881 636.801995448 762.863036065 964.776286952 288.48595359
532.848993881 629.466810263 768.548238225 975.887398063 289.597064702
532.848993881 616.522365818 779.0482552 986.998509174 290.708175813
532.848993881 603.577921374 789.548272175 998.109620285 291.819286924
532.848993881 590.633476929 800.04828915 1009.2207314 292.930398035
532.848993881 577.689032485 810.548306125 1020.33184251 294.041509146
532.848993881 564.74458804 821.0483231 1031.44295362 295.152620257
532.848993881 564.313106559 820.807599334 1042.55406473 287.374842479
532.848993881 564.313106559 820.196505197 1053.66517584 285.522990627
532.848993881 556.977921374 825.881707357 1064.77628695 286.634101739
532.848993881 544.033476929 836.381724332 1075.88739806 287.74521285
532.848993881 531.089032485 846.881741307 1086.99850917 288.856323961
532.848993881 518.14458804 857.381758282 1098.10962029 289.967435072
532.848993881 505.200143596 867.891960159 1109.03554621 291.078546183
532.848993881 492.255699151 878.391977134 1120.14665732 292.189657294
532.848993881 491.82421767 878.151253368 1131.25776843 284.411879516
532.848993881 491.82421767 877.540159232 1142.36887954 282.560027665
527.817512399 488.563106559 883.225361392 1153.47999066 283.671138776
514.095290177 486.729773225 893.725378367 1164.59110177 284.782249887
500.373067955 484.896439892 904.225395341 1175.70221288 285.893360998
486.650845733 483.063106559 914.725412316 1186.81332399 287.004472109
472.92862351 481.229773225 925.225429291 1197.9244351 288.11558322
